"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2022 14:15:15","N","20398.62518","-14.3","20412.92518"
"08/07/2022 14:30:17","N","20740.94494","-14.2","20755.14494"
"08/07/2022 14:45:16","N","20715.59287","-14.4","20729.99287"
"08/07/2022 15:00:23","N","21084.10215","-14.3","21098.40215"
"08/07/2022 15:15:16","N","20929.69479","-14.3","20943.99479"
"08/07/2022 15:30:18","N","21153.51883","-14.3","21167.81883"
"08/07/2022 15:45:19","N","21040.6361","-14.3","21054.9361"
"08/07/2022 16:00:22","N","21229.09403","-14.5","21243.59403"
"08/07/2022 16:15:17","N","21250.72462","-14.1","21264.82462"
"08/07/2022 16:30:19","N","21173.68126","-14.2","21187.88126"
"08/07/2022 16:45:18","N","21136.36286","-14.7","21151.06286"
"08/07/2022 17:00:24","N","21316.13312","-14.2","21330.33312"
"08/07/2022 17:15:18","N","21085.58956","-.5","21086.08956"
"08/07/2022 17:30:18","N","21178.80547","-.4","21179.20547"
"08/07/2022 17:45:18","N","21208.72163","-.5","21209.22163"
"08/07/2022 18:00:22","N","21210.08616","35.7","21174.38616"
"08/07/2022 18:15:18","N","21252.59082","38.2","21214.39082"
"08/07/2022 18:30:18","N","20962.22946","38.2","20924.02946"
"08/07/2022 18:45:18","N","20806.8356","38.5","20768.3356"
"08/07/2022 19:00:20","N","20663.70313","38.4","20625.30313"
"08/07/2022 19:15:17","N","20489.67171","38.3","20451.37171"
"08/07/2022 19:30:17","N","20481.81556","38.8","20443.01556"
"08/07/2022 19:45:16","N","20221.69467","38.6","20183.09467"
"08/07/2022 20:00:23","N","20199.14265","28.6","20170.54265"
"08/07/2022 20:15:16","N","19873.48518","28.5","19844.98518"
"08/07/2022 20:30:16","N","20023.06941","28.6","19994.46941"
"08/07/2022 20:45:16","N","19854.1601","28.7","19825.4601"
"08/07/2022 21:00:21","N","19702.29556","28.3","19673.99556"
"08/07/2022 21:15:19","N","19271.52168","28.4","19243.12168"
"08/07/2022 21:30:15","N","19053.53521","28.2","19025.33521"
"08/07/2022 21:45:16","N","18683.75033","28.5","18655.25033"
"08/07/2022 22:00:18","N","18311.17037","7.1","18304.07037"
"08/07/2022 22:15:15","N","18336.12677","-.6","18336.72677"
"08/07/2022 22:30:15","N","17793.75489","-.5","17794.25489"
"08/07/2022 22:45:16","N","17260.82666","-.5","17261.32666"
"08/07/2022 23:00:20","N","16862.5026","-.6","16863.1026"
"08/07/2022 23:15:15","N","16554.62683","-.5","16555.12683"
"08/07/2022 23:30:15","N","16381.07063","-.5","16381.57063"
"08/07/2022 23:45:15","N","16120.80258","-.6","16121.40258"
