"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2022 07:15:11","N","10417.03405","-218.4","10635.43405"
"08/07/2022 07:30:11","N","10485.27318","-218.5","10703.77318"
"08/07/2022 07:45:11","N","10655.59482","-218.3","10873.89482"
"08/07/2022 08:00:15","N","10708.32675","-119.6","10827.92675"
"08/07/2022 08:15:10","N","11118.65928","0","11118.65928"
"08/07/2022 08:30:10","N","12236.00328","0","12236.00328"
"08/07/2022 08:45:12","N","13560.63846","0","13560.63846"
"08/07/2022 09:00:14","N","14339.48744","0","14339.48744"
"08/07/2022 09:15:11","N","15473.69478","0","15473.69478"
"08/07/2022 09:30:11","N","15650.05754","0","15650.05754"
"08/07/2022 09:45:11","N","15798.32752","0","15798.32752"
"08/07/2022 10:00:21","N","15818.54582","0","15818.54582"
"08/07/2022 10:15:16","N","15794.49081","0","15794.49081"
"08/07/2022 10:30:17","N","15378.70959","0","15378.70959"
"08/07/2022 10:45:17","N","14956.02071","0","14956.02071"
"08/07/2022 11:00:21","N","14751.98092","0","14751.98092"
"08/07/2022 11:15:19","N","14335.55211","0","14335.55211"
"08/07/2022 11:30:16","N","14027.43083","0","14027.43083"
"08/07/2022 11:45:16","N","13641.99017","0","13641.99017"
"08/07/2022 12:00:22","N","13262.45001","0","13262.45001"
"08/07/2022 12:15:17","N","13058.3448","0","13058.3448"
"08/07/2022 12:30:17","N","12529.79772","0","12529.79772"
"08/07/2022 12:45:16","N","12205.10615","0","12205.10615"
"08/07/2022 13:00:20","N","12165.79711","-106.3","12272.09711"
"08/07/2022 13:15:15","N","12142.09025","-218.4","12360.49025"
"08/07/2022 13:30:17","N","12170.59653","-218.4","12388.99653"
"08/07/2022 13:45:17","N","12199.92521","-218.3","12418.22521"
"08/07/2022 14:00:20","N","12231.4199","-142.2","12373.6199"
"08/07/2022 14:15:15","N","11878.75205","-51.8","11930.55205"
"08/07/2022 14:30:17","N","11965.47708","-51.9","12017.37708"
"08/07/2022 14:45:16","N","12092.33955","-51.9","12144.23955"
"08/07/2022 15:00:23","N","12032.55542","-122.9","12155.45542"
"08/07/2022 15:15:16","N","12107.59852","-218.3","12325.89852"
"08/07/2022 15:30:18","N","12210.12167","-218.4","12428.52167"
"08/07/2022 15:45:19","N","12005.69484","-218.3","12223.99484"
"08/07/2022 16:00:22","N","11966.16804","-218.3","12184.46804"
"08/07/2022 16:15:17","N","12593.46515","-218.3","12811.76515"
"08/07/2022 16:30:19","N","12537.7536","-218.4","12756.1536"
"08/07/2022 16:45:18","N","12643.85951","-218.4","12862.25951"
"08/07/2022 17:00:24","N","12710.50607","-218.6","12929.10607"
"08/07/2022 17:15:18","N","12719.78061","-218.5","12938.28061"
"08/07/2022 17:30:18","N","13158.13582","-218.3","13376.43582"
"08/07/2022 17:45:18","N","13169.05321","-218.4","13387.45321"
"08/07/2022 18:00:22","N","13021.8852","-218.4","13240.2852"
"08/07/2022 18:15:18","N","12907.83415","-218.4","13126.23415"
"08/07/2022 18:30:18","N","12823.45575","-218.4","13041.85575"
"08/07/2022 18:45:18","N","13159.26889","-218.4","13377.66889"
"08/07/2022 19:00:20","N","12958.03493","-218.3","13176.33493"
"08/07/2022 19:15:17","N","12401.32634","-218.3","12619.62634"
"08/07/2022 19:30:17","N","11606.2982","-218.3","11824.5982"
"08/07/2022 19:45:16","N","10917.98935","-218.4","11136.38935"
"08/07/2022 20:00:23","N","10290.01989","-218.5","10508.51989"
"08/07/2022 20:15:16","N","9998.44571","-218.3","10216.74571"
"08/07/2022 20:30:16","N","9677.30202","-218.2","9895.50202"
"08/07/2022 20:45:16","N","9508.8988","-218.3","9727.1988"
"08/07/2022 21:00:21","N","9321.0265","-218.3","9539.3265"
"08/07/2022 21:15:19","N","9189.75117","-218.3","9408.05117"
"08/07/2022 21:30:15","N","9439.19086","-218.4","9657.59086"
"08/07/2022 21:45:16","N","9910.23007","-218.2","10128.43007"
"08/07/2022 22:00:18","N","9760.96193","-218.4","9979.36193"
"08/07/2022 22:15:15","N","9528.11766","-218.3","9746.41766"
"08/07/2022 22:30:15","N","9799.87888","-218.5","10018.37888"
"08/07/2022 22:45:16","N","9825.89981","-218.4","10044.29981"
"08/07/2022 23:00:20","N","9895.77021","-218.4","10114.17021"
"08/07/2022 23:15:15","N","10040.57139","-218.4","10258.97139"
"08/07/2022 23:30:15","N","10136.32495","-218.4","10354.72495"
"08/07/2022 23:45:15","N","10548.10132","-218.2","10766.30132"
