"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2022 06:45:11","N","2708.2000122","3821.64100742","3139.4"
"08/07/2022 07:00:15","N","2709.2000122","3888.16006183","3119"
"08/07/2022 07:15:11","N","2710.2000122","3890.9800539","3150"
"08/07/2022 07:30:11","N","2709.2000122","3890.54569721","3179.3"
"08/07/2022 07:45:11","N","2548.2000122","3641.09887409","3208.3"
"08/07/2022 08:00:15","N","2546.2000122","3716.4021821","3208.1"
"08/07/2022 08:15:10","N","2544.2000122","3714.25818109","3236.8"
"08/07/2022 08:30:10","N","2544.2000122","3713.22314691","3256.2"
"08/07/2022 08:45:12","N","2544.2000122","3713.09944391","3254.8"
"08/07/2022 09:00:14","N","2388.2000122","3601.39663314","3266.6"
"08/07/2022 09:15:11","N","2388.2000122","3602.77577304","3294.4"
"08/07/2022 09:30:11","N","2388.2000122","3597.4941864","3303.1"
"08/07/2022 09:45:11","N","2388.2000122","3603.17133951","3304.1"
"08/07/2022 10:00:21","N","2387.2000122","3549.23911094","3313.6"
"08/07/2022 10:15:16","N","2387.2000122","3549.1885128","3343.4"
"08/07/2022 10:30:17","N","2387.2000122","3549.23911094","3363.2"
"08/07/2022 10:45:17","N","2387.2000122","3553.3025875","3363.5"
"08/07/2022 11:00:21","N","2386.2000122","3548.88474082","3363.2"
"08/07/2022 11:15:19","N","2386.2000122","3553.73282432","3366.99999995"
"08/07/2022 11:30:16","N","2386.2000122","3548.17600059","3362.7"
"08/07/2022 11:45:16","N","2386.2000122","3548.02414512","3362.8"
"08/07/2022 12:00:22","N","2386.2000122","3557.37977218","3386.1"
"08/07/2022 12:15:17","N","2386.2000122","3556.11414718","3385.8"
"08/07/2022 12:30:17","N","2386.2000122","3555.96223068","3385.7"
"08/07/2022 12:45:16","N","2386.2000122","3556.56977462","3385.5"
"08/07/2022 13:00:20","N","2386.2000122","3593.93564414","3433.7"
"08/07/2022 13:15:15","N","2386.2000122","3593.48013877","3433.6"
"08/07/2022 13:30:17","N","2386.2000122","3591.42978477","3433.6"
"08/07/2022 13:45:17","N","2386.2000122","3590.94882774","3433.2"
"08/07/2022 14:00:20","N","2386.2000122","3638.40445518","3430.3"
"08/07/2022 14:15:15","N","2386.2000122","3638.73355674","3430.1"
"08/07/2022 14:30:17","N","2386.2000122","3637.34134483","3430.3"
"08/07/2022 14:45:16","N","2386.2000122","3637.29068565","3430"
"08/07/2022 15:00:23","N","2386.2000122","3588.29068565","3430.4"
"08/07/2022 15:15:16","N","2386.2000122","3593.91098594","3431.8"
"08/07/2022 15:30:18","N","2412.2000122","3619.73380088","3458"
"08/07/2022 15:45:19","N","2386.2000122","3593.55661582","3430.3"
"08/07/2022 16:00:22","N","2387.2000122","3591.69595909","3430.5"
"08/07/2022 16:15:17","N","2388.2000122","3592.34158897","3432.5"
"08/07/2022 16:30:19","N","2387.2000122","3591.5947628","3431.6"
"08/07/2022 16:45:18","N","2415.2000122","3619.74661827","3460.2"
"08/07/2022 17:00:24","N","2414.2000122","3621.84787559","3459.4"
"08/07/2022 17:15:18","N","2414.2000122","3621.64536094","3461.8"
"08/07/2022 17:30:18","N","2415.2000122","3623.07571983","3462.5"
"08/07/2022 17:45:18","N","2414.2000122","3622.4553585","3461.6"
"08/07/2022 18:00:22","N","2415.2000122","3642.49601936","3463"
"08/07/2022 18:15:18","N","2415.2000122","3642.54667854","3462.7"
"08/07/2022 18:30:18","N","2415.2000122","3642.69847297","3461.8"
"08/07/2022 18:45:18","N","2415.2000122","3642.67314338","3462.9"
"08/07/2022 19:00:20","N","2417.2000122","3774.83415031","3466.5"
"08/07/2022 19:15:17","N","2397.2000122","3755.2645092","3447.1"
"08/07/2022 19:30:17","N","2388.2000122","3740.01833152","3435.1"
"08/07/2022 19:45:16","N","2388.2000122","3738.765913","3435.1"
"08/07/2022 20:00:23","N","2388.2000122","3731.11041069","3386.9"
"08/07/2022 20:15:16","N","2388.2000122","3731.60536003","3387.2"
"08/07/2022 20:30:16","N","2388.2000122","3731.13872337","3385.4"
"08/07/2022 20:45:16","N","2388.2000122","3731.9995861","3355.5"
"08/07/2022 21:00:21","N","2388.2000122","3489.20224571","3325.7"
"08/07/2022 21:15:19","N","2388.2000122","3490.16415977","3315.6"
"08/07/2022 21:30:15","N","2388.2000122","3484.20230674","3285.7"
"08/07/2022 21:45:16","N","2388.2000122","3484.98691368","3255.4"
"08/07/2022 22:00:18","N","2389.2000122","3385.51852989","3203.8"
"08/07/2022 22:15:15","N","2389.2000122","3385.11350059","3193.5"
"08/07/2022 22:30:15","N","2389.2000122","3386.22720909","3173.08999977"
"08/07/2022 22:45:16","N","2389.2000122","3385.67038536","3142.96000003"
"08/07/2022 23:00:20","N","2389.2000122","3285.67038536","3113.17999954"
"08/07/2022 23:15:15","N","2389.2000122","3290.2400875","3114.37000026"
"08/07/2022 23:30:15","N","2389.2000122","3290.8729","3104.6"
"08/07/2022 23:45:15","N","2389.2000122","3285.61978721","3103.2"
