"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2023 07:15:11","N","2441.79998779","4066.01911187","3306.8"
"08/23/2023 07:30:11","N","2439.79998779","4066.66228795","3306.4"
"08/23/2023 07:45:11","N","2441.79998779","4069.29510045","3327.20000076"
"08/23/2023 08:00:16","N","2440.79998779","4069.52288365","3335.19999961"
"08/23/2023 08:15:10","N","2439.79998779","4068.77599644","3348.30000076"
"08/23/2023 08:30:11","N","2439.79998779","4068.0167191","3348.00000152"
"08/23/2023 08:45:11","N","2439.79998779","4068.320369","3347.99999923"
"08/23/2023 09:00:17","N","2439.79998779","4110.86480259","3391.79999923"
"08/23/2023 09:15:11","N","2437.79998779","4109.37108922","3363.00000038"
"08/23/2023 09:30:11","N","2439.79998779","4110.86480259","3376.10000076"
"08/23/2023 09:45:11","N","2452.79998779","4108.08013463","3376"
"08/23/2023 10:00:18","N","2458.79998779","4359.74650502","3406"
"08/23/2023 10:15:11","N","2457.79998779","4355.44770169","3403.4"
"08/23/2023 10:30:12","N","2457.79998779","4355.76673054","3432.00000038"
"08/23/2023 10:45:12","N","2458.79998779","4356.42343258","3448.70000152"
"08/23/2023 11:00:18","N","2458.79998779","4352.10869431","3446.5"
"08/23/2023 11:15:11","N","2458.79998779","4353.79678273","3445.90000076"
"08/23/2023 11:30:11","N","2458.79998779","4324.98495411","3446.90000228"
"08/23/2023 11:45:13","N","2458.79998779","4354.10690999","3445.40000228"
"08/23/2023 12:00:24","N","2395.79998779","4158.23595261","3364.9"
"08/23/2023 12:15:17","N","1920.79998779","3399.71988606","2607.4"
"08/23/2023 12:30:18","N","1917.79998779","3401.05366683","2605.4"
"08/23/2023 12:45:17","N","2394.79998779","4155.14363598","3364.3"
"08/23/2023 13:00:25","N","2395.79998779","4154.63374114","3382.3"
"08/23/2023 13:15:20","N","2394.79998779","4153.60774445","3382"
"08/23/2023 13:30:18","N","2395.79998779","4154.31890702","3383.3"
"08/23/2023 13:45:17","N","2395.79998779","4153.65816235","3382.1"
"08/23/2023 14:00:22","N","2410.79998779","4337.2445023","3514.7"
"08/23/2023 14:15:19","N","2410.79998779","4336.67435765","3571.2"
"08/23/2023 14:30:21","N","2409.79998779","4336.32307648","3570.1"
"08/23/2023 14:45:19","N","2410.79998779","4340.44490361","3570.9"
"08/23/2023 15:00:24","N","2409.79998779","4321.38531804","3438.3"
"08/23/2023 15:15:17","N","2408.79998779","4318.7384665","3437.8"
"08/23/2023 15:30:19","N","2407.79998779","4321.5677216","3437.2"
"08/23/2023 15:45:18","N","2409.79998779","4323.46313023","3453.5"
"08/23/2023 16:00:28","N","2408.79998779","4413.57768273","3456.1"
"08/23/2023 16:15:19","N","2409.79998779","4432.73442816","3465.5"
"08/23/2023 16:30:21","N","2411.79998779","4437.88869976","3466.2"
"08/23/2023 16:45:17","N","2411.79998779","4436.56835341","3466.8"
"08/23/2023 17:00:27","N","2441.79998779","4473.07151103","3580.7"
"08/23/2023 17:15:20","N","2439.79998779","4471.5127995","3596.4"
"08/23/2023 17:30:17","N","2441.79998779","4466.60733389","3597.3"
"08/23/2023 17:45:17","N","2441.79998779","4478.49914145","3597.5"
"08/23/2023 18:00:27","N","2465.79998779","4504.35569572","3514.5"
"08/23/2023 18:15:23","N","2464.79998779","4496.4864993","3537.3"
"08/23/2023 18:30:17","N","2464.79998779","4448.67513132","3536.9"
"08/23/2023 18:45:19","N","2464.79998779","4437.34405446","3535.9"
"08/23/2023 19:00:25","N","2476.79998779","4489.49395263","3550.3"
"08/23/2023 19:15:18","N","2476.79998779","4485.8360207","3566.9"
"08/23/2023 19:30:16","N","2477.79998779","4532.12626862","3568.2"
"08/23/2023 19:45:16","N","2479.79998779","4527.00547719","3569.7"
"08/23/2023 20:00:21","N","2454.79998779","4504.11628842","3510.3"
"08/23/2023 20:15:10","N","2455.79998779","4503.54635357","3510.7"
"08/23/2023 20:30:10","N","2456.79998779","4503.94839024","3512.3"
"08/23/2023 20:45:10","N","2455.79998779","4502.6140244","3511.8"
"08/23/2023 21:00:15","N","2402.79998779","4397.21779942","3549.7"
"08/23/2023 21:15:12","N","2400.79998779","4398.14435791","3548.2"
"08/23/2023 21:30:10","N","2404.79998779","4403.78221917","3550.4"
"08/23/2023 21:45:10","N","2400.79998779","4400.7503798","3548.5"
"08/23/2023 22:00:18","N","2403.79998779","4207.35723423","3425.9"
"08/23/2023 22:15:11","N","2399.79998779","4207.53639149","3393.5"
"08/23/2023 22:30:11","N","2403.79998779","4211.34720635","3365.9"
"08/23/2023 22:45:12","N","2459.93022155","4267.59069752","3394.5"
"08/23/2023 23:00:16","N","2459.91191482","4144.86020874","3520.5"
"08/23/2023 23:15:10","N","2461.80205154","4142.95363211","3501.2"
"08/23/2023 23:30:12","N","2460.38799285","4142.64976334","3471.1"
"08/23/2023 23:45:10","N","2462.21404266","4144.23669457","3447.1"
