"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2023 15:15:17","N","29667.53092","-471.2","30138.73092"
"08/23/2023 15:30:19","N","30218.64517","-545.3","30763.94517"
"08/23/2023 15:45:18","N","29860.38566","-546.3","30406.68566"
"08/23/2023 16:00:28","N","29766.88357","-441.2","30208.08357"
"08/23/2023 16:15:19","N","29572.61344","-513.3","30085.91344"
"08/23/2023 16:30:21","N","29766.26146","-589.3","30355.56146"
"08/23/2023 16:45:17","N","29566.84988","-596.3","30163.14988"
"08/23/2023 17:00:27","N","29788.9937","-595.3","30384.2937"
"08/23/2023 17:15:20","N","29623.91135","-595.3","30219.21135"
"08/23/2023 17:30:17","N","29711.94948","-595.3","30307.24948"
"08/23/2023 17:45:17","N","30164.79756","-595.3","30760.09756"
"08/23/2023 18:00:27","N","29786.33156","-596.3","30382.63156"
"08/23/2023 18:15:23","N","29453.25189","-595.3","30048.55189"
"08/23/2023 18:30:17","N","29626.76767","-595.3","30222.06767"
"08/23/2023 18:45:19","N","29616.75443","-595.3","30212.05443"
"08/23/2023 19:00:25","N","29576.8658","-595.3","30172.1658"
"08/23/2023 19:15:18","N","29395.11474","-595.3","29990.41474"
"08/23/2023 19:30:16","N","29267.64381","-595.3","29862.94381"
"08/23/2023 19:45:16","N","29268.53374","-595.3","29863.83374"
"08/23/2023 20:00:21","N","29132.71334","-595.3","29728.01334"
"08/23/2023 20:15:10","N","29297.90072","-595.3","29893.20072"
"08/23/2023 20:30:10","N","29152.32281","-595.3","29747.62281"
"08/23/2023 20:45:10","N","29097.44984","-595.3","29692.74984"
"08/23/2023 21:00:15","N","28939.45828","-596.3","29535.75828"
"08/23/2023 21:15:12","N","28583.55829","-595.3","29178.85829"
"08/23/2023 21:30:10","N","28396.33177","-595.3","28991.63177"
"08/23/2023 21:45:10","N","28072.11671","-595.3","28667.41671"
"08/23/2023 22:00:18","N","27807.29797","-456.2","28263.49797"
"08/23/2023 22:15:11","N","27554.10614","-297.1","27851.20614"
"08/23/2023 22:30:11","N","27245.86806","-298.1","27543.96806"
"08/23/2023 22:45:12","N","26933.40444","-297.1","27230.50444"
"08/23/2023 23:00:16","N","26777.27928","-297.1","27074.37928"
"08/23/2023 23:15:10","N","26030.05254","-298.1","26328.15254"
"08/23/2023 23:30:12","N","25503.57446","-297.1","25800.67446"
"08/23/2023 23:45:10","N","25198.15737","-298.1","25496.25737"
