"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2023 10:45:12","N","16090.35982","-.2","16090.55982"
"08/23/2023 11:00:18","N","16211.47928","-.1","16211.57928"
"08/23/2023 11:15:11","N","16588.02157","-10.4","16598.42157"
"08/23/2023 11:30:11","N","16855.726","-10.7","16866.426"
"08/23/2023 11:45:13","N","16882.12988","-11.2","16893.32988"
"08/23/2023 12:00:24","N","17023.25658","-10.1","17033.35658"
"08/23/2023 12:15:17","N","17802.85834","-.4","17803.25834"
"08/23/2023 12:30:18","N","17837.03086","-.4","17837.43086"
"08/23/2023 12:45:17","N","18191.85322","-.5","18192.35322"
"08/23/2023 13:00:25","N","18625.82389","-.3","18626.12389"
"08/23/2023 13:15:20","N","19179.30753","-.1","19179.40753"
"08/23/2023 13:30:18","N","19429.05763","-.3","19429.35763"
"08/23/2023 13:45:17","N","19425.96655","-.4","19426.36655"
"08/23/2023 14:00:22","N","19688.14404","-17.4","19705.54404"
"08/23/2023 14:15:19","N","19683.26525","-17.4","19700.66525"
"08/23/2023 14:30:21","N","20326.01884","-17.3","20343.31884"
"08/23/2023 14:45:19","N","20209.28288","-17.3","20226.58288"
"08/23/2023 15:00:24","N","20149.85802","-20.2","20170.05802"
"08/23/2023 15:15:17","N","20384.93354","-20.4","20405.33354"
"08/23/2023 15:30:19","N","20357.83055","-20.1","20377.93055"
"08/23/2023 15:45:18","N","20315.55016","-20.2","20335.75016"
"08/23/2023 16:00:28","N","20756.525","-.5","20757.025"
"08/23/2023 16:15:19","N","21089.11156","-.6","21089.71156"
"08/23/2023 16:30:21","N","21031.96794","-.2","21032.16794"
"08/23/2023 16:45:17","N","21079.30804","-.4","21079.70804"
"08/23/2023 17:00:27","N","21355.48353","-.4","21355.88353"
"08/23/2023 17:15:20","N","20806.6419","-.5","20807.1419"
"08/23/2023 17:30:17","N","21081.75972","-.9","21082.65972"
"08/23/2023 17:45:17","N","20745.96197","-.5","20746.46197"
"08/23/2023 18:00:27","N","20655.9175","-.2","20656.1175"
"08/23/2023 18:15:23","N","20918.50067","-.1","20918.60067"
"08/23/2023 18:30:17","N","21032.76919","-.7","21033.46919"
"08/23/2023 18:45:19","N","20766.00798","-.6","20766.60798"
"08/23/2023 19:00:25","N","20803.03602","-.2","20803.23602"
"08/23/2023 19:15:18","N","20737.81946","-50.7","20788.51946"
"08/23/2023 19:30:16","N","20728.28031","-50.4","20778.68031"
"08/23/2023 19:45:16","N","20552.28023","-50.7","20602.98023"
"08/23/2023 20:00:21","N","20431.14514","-55.6","20486.74514"
"08/23/2023 20:15:10","N","20425.46939","-55.7","20481.16939"
"08/23/2023 20:30:10","N","20273.69398","-56","20329.69398"
"08/23/2023 20:45:10","N","20047.0645","-55.6","20102.6645"
"08/23/2023 21:00:15","N","19905.95418","-45.4","19951.35418"
"08/23/2023 21:15:12","N","20054.01103","-45.9","20099.91103"
"08/23/2023 21:30:10","N","19759.34056","-45.3","19804.64056"
"08/23/2023 21:45:10","N","19449.50118","-45.8","19495.30118"
"08/23/2023 22:00:18","N","19509.89558","-45.8","19555.69558"
"08/23/2023 22:15:11","N","19194.22205","102.5","19091.72205"
"08/23/2023 22:30:11","N","19056.67646","102.2","18954.47646"
"08/23/2023 22:45:12","N","18782.57782","102.3","18680.27782"
"08/23/2023 23:00:16","N","18339.07619","102.7","18236.37619"
"08/23/2023 23:15:10","N","18009.18954","102.5","17906.68954"
"08/23/2023 23:30:12","N","17668.46861","102.3","17566.16861"
"08/23/2023 23:45:10","N","17492.41435","102.3","17390.11435"
