"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2023 13:00:25","N","11188.53430296","12003.77918051","6077.86201095","33.86940765","33.86940765","0","1186.49153809","1251.95343804","1165.09999999","12491.50866"
"08/23/2023 13:15:20","N","11706.2910138","12248.15076254","6130.96200942","37.02165985","37.02165985","0","1198.6859734","1254.901811","1179","12831.45442"
"08/23/2023 13:30:18","N","11963.88989003","12463.33154105","6336.82037734","31.3039093","31.3039093","0","1197.59370255","1254.12469089","1178","13077.03047"
"08/23/2023 13:45:17","N","12192.45050232","12708.62271689","6573.16200637","40.25475311","40.25475311","0","1205.08200342","1258.158477","1182","13280.51138"
"08/23/2023 14:00:22","N","12366.5018537","12766.84805869","6580.06201553","40.99628829","40.99628829","0","1185.73550449","1271.2002381","1166","13470.91053"
"08/23/2023 14:15:19","N","12531.17004203","13087.4355831","6885.92038345","46.57161712","46.57161712","0","1192.03384208","1254.03638458","1165","13774.08376"
"08/23/2023 14:30:21","N","12935.4299104","13185.11998938","6885.00708389","55.30705642","55.30705642","0","1179.13035146","1246.25570571","1159.09999999","14084.93425"
"08/23/2023 14:45:19","N","13105.81363184","13376.78287315","7011.00708389","61.52014541","61.52014541","0","1179.89872987","1248.448197","1161","14238.7474"
"08/23/2023 15:00:24","N","13078.07068323","13329.88489722","7008.72037506","63.01235961","63.01235961","0","1185.48441119","1239.72051739","1159.09999999","14227.94679"
"08/23/2023 15:15:17","N","13195.19131496","13445.60790442","7070.89377593","59.52768325","59.52768325","0","1178.97045534","1237.18986129","1156.09999999","14515.6323"
"08/23/2023 15:30:19","N","13424.26330073","13699.38680838","7240.8070755","54.47934341","54.47934341","0","1176.3898151","1238.21595358","1158","14539.89011"
"08/23/2023 15:45:18","N","13666.45563829","14076.15890311","7453.71790313","50.36306762","50.36306762","0","1196.93357998","1239.89050066","1159.09999999","14932.12362"
"08/23/2023 16:00:28","N","13887.18884904","14150.43089103","7450.20460891","51.34454727","51.34454727","0","1169.39334213","1243.57483792","1149","14985.99984"
"08/23/2023 16:15:19","N","13877.37811755","14140.32886313","7511.11790847","56.92534637","56.92534637","0","1174.73521599","1304.25313091","1155","15027.7981"
"08/23/2023 16:30:21","N","13828.80116481","14195.24291419","7548.10689163","57.24527359","57.24527359","0","1202.52883897","1259.38490974","819","15072.36907"
"08/23/2023 16:45:17","N","13990.06100163","14358.45106696","7615.23256301","49.56300354","49.56300354","0","1180.31289458","1243.51839721","816.09999999","15143.18838"
"08/23/2023 17:00:27","N","13986.74521772","14364.62316322","7618.29092788","47.27044296","47.27044296","0","1169.70335333","1244.85063529","810","15150.59263"
"08/23/2023 17:15:20","N","14319.85437774","14554.75040626","7861.32266616","43.3297882","43.3297882","0","1177.8889205","1246.60455608","812","15326.97138"
"08/23/2023 17:30:17","N","14241.18769645","14474.41091155","7932.4093666","33.60376358","33.60376358","0","1179.4041395","1249.68564879","815","15448.05287"
"08/23/2023 17:45:17","N","14307.43306731","14558.25185966","7932.4093666","36.89455413","36.89455413","0","1181.00409175","1249.40598535","821","15435.06397"
"08/23/2023 18:00:27","N","14443.15995371","14598.15589105","8358.10936355","37.82130432","37.82130432","0","1201.24904434","1254.92053449","834.09999999","15762.67545"
"08/23/2023 18:15:23","N","14210.12951433","14420.64532053","8358.10936355","31.57241439","31.57241439","0","1212.41547958","1261.47862744","839","15523.56596"
"08/23/2023 18:30:17","N","14221.14327585","14399.22353899","8486.10936355","25.58352088","25.58352088","0","1203.00170101","1257.40949058","836","15381.75122"
"08/23/2023 18:45:19","N","14089.23891889","14143.63278829","8486.10936355","21.54042625","21.54042625","0","1217.37390741","1273.77205038","852.09999999","15270.66149"
"08/23/2023 19:00:25","N","13785.38043088","13893.73962087","8503.10937118","15.50718021","15.50718021","0","1236.91255931","1289.87895488","868.09999999","15065.32589"
"08/23/2023 19:15:18","N","13621.29344768","13696.85326023","8503.10937118","12.43552017","12.43552017","0","1243.90044206","1291.68938541","870.09999999","14810.66361"
"08/23/2023 19:30:16","N","13500.68803257","13559.86187405","8503.10937118","10.57340812","10.57340812","0","1242.1019757","1296.58390188","876.09999999","14671.70589"
"08/23/2023 19:45:16","N","13491.82263536","13528.68516702","8503.10937118","12.67543983","12.67543983","0","1263.04949128","1301.50282287","880.09999999","14785.56964"
"08/23/2023 20:00:21","N","13412.81569595","13456.09776039","8472.20936965","13.25151824","13.25151824","0","1283.04444167","1315.69740986","884.09999999","14735.31181"
"08/23/2023 20:15:10","N","13450.86228103","13464.66567726","8476.20936965","10.99768638","10.99768638","0","1248.1604613","1309.82993006","879.09999999","14700.26284"
"08/23/2023 20:30:10","N","13452.06171722","13468.46568413","8475.90937042","13.11133384","13.11133384","0","1282.67663569","1314.02614235","883.09999999","14711.23302"
"08/23/2023 20:45:10","N","13535.38198013","13600.16568107","8535.90937042","11.70929527","11.70929527","0","1283.92658095","1313.05287551","882.09999999","14759.81804"
"08/23/2023 21:00:15","N","13584.12426376","13555.47888679","8382.70936889","13.14766311","13.14766311","0","1355.15830338","1392.12432956","883.09999999","14790.96471"
"08/23/2023 21:15:12","N","13468.16315078","13518.96373482","8382.70936889","13.89155483","13.89155483","0","1273.4156568","1371.9759581","885.09999999","14716.03476"
"08/23/2023 21:30:10","N","13294.55960464","13492.99576301","8365.70936889","14.44929504","14.44929504","0","1259.79322496","1351.65626251","890.09999999","14547.82555"
"08/23/2023 21:45:10","N","13078.32090377","13422.89001961","8365.70936889","12.84478378","12.84478378","0","1245.58678714","1344.81576919","882.09999999","14323.19987"
"08/23/2023 22:00:18","N","12262.08882828","12994.22601596","7949.13198253","10.00041103","10.00041103","0","1290.45417185","1320.05818819","880.44800004","13694.33089"
"08/23/2023 22:15:11","N","12116.02063347","12712.17400512","7729.27189674","4.03092193","4.03092193","0","1250.73408116","1322.52540469","883.09999999","13433.67526"
"08/23/2023 22:30:11","N","11812.64371734","12668.08736676","7700.24006794","2.94233345","2.94233345","0","1246.62503293","1320.77362847","881.09999999","13177.27659"
"08/23/2023 22:45:12","N","11442.85838313","12607.61556518","7647.23256301","2.1235125","2.1235125","0","1242.38460215","1320.33806848","880.09999999","12662.79679"
"08/23/2023 23:00:16","N","10803.39285799","12124.01385126","7184.14538087","2.74003028","2.74003028","0","1238.08440437","1316.55252194","877.09999999","12202.55904"
"08/23/2023 23:15:10","N","10611.70844594","11698.91471403","6863.81746099","5.68212509","5.68212509","0","1223.17727627","1298.23918843","858.09999999","11876.57601"
"08/23/2023 23:30:12","N","10364.72810382","11395.11644305","6562.01874369","10.10534191","10.10534191","0","1209.97078665","1285.46166825","845","11667.36603"
"08/23/2023 23:45:10","N","10074.95777978","11077.31467246","6254.43218687","18.50086402","18.50086402","0","1201.85955557","1276.65882062","835.00128185","11286.58564"
