"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2023 06:30:11","N","3738.80998779","7211.371606","4542.88052611"
"08/23/2023 06:45:11","N","3742.80998779","7216.54203237","4542.91956074"
"08/23/2023 07:00:16","N","3783.79998779","7652.47475516","4545.81896684"
"08/23/2023 07:15:11","N","3781.79998779","7649.60704717","4542.69970158"
"08/23/2023 07:30:11","N","3778.79998779","7653.62744641","4544.84548091"
"08/23/2023 07:45:11","N","3780.05037164","7658.46027243","4569.90988194"
"08/23/2023 08:00:16","N","3776.04834818","7507.82527124","4573.8960947"
"08/23/2023 08:15:10","N","3774.79998779","7507.50856339","4586.20745439"
"08/23/2023 08:30:11","N","3774.79998779","7507.98938918","4598.63474018"
"08/23/2023 08:45:11","N","3768.79998779","7504.23032128","4582.85556359"
"08/23/2023 09:00:17","N","4239.79998779","8037.85016751","5145.40421979"
"08/23/2023 09:15:11","N","4293.79998779","8034.76496493","5121.15257806"
"08/23/2023 09:30:11","N","4341.79998779","8038.3233186","5142.72023744"
"08/23/2023 09:45:11","N","4369.79998779","8028.5129863","5126.02799823"
"08/23/2023 10:00:18","N","4027.79998779","7860.41678309","4910.59728021"
"08/23/2023 10:15:11","N","4067.79998779","7842.54204571","4927.70432868"
"08/23/2023 10:30:12","N","4073.79998779","7853.38787698","4933.04761157"
"08/23/2023 10:45:12","N","4064.79998779","7851.4126625","4943.46515369"
"08/23/2023 11:00:18","N","4055.79998779","7879.75024688","4936.03925743"
"08/23/2023 11:15:11","N","4047.79998779","7874.90573239","4936.63341436"
"08/23/2023 11:30:11","N","4049.79998779","7860.32160162","4942.98255653"
"08/23/2023 11:45:13","N","4050.79998779","7892.07682824","4942.08717308"
"08/23/2023 12:00:24","N","3755.79998779","6852.90316677","4635.81817283"
"08/23/2023 12:15:17","N","3278.79998779","6085.45263171","3869.63679838"
"08/23/2023 12:30:18","N","3275.79998779","6083.38651895","3870.57852973"
"08/23/2023 12:45:17","N","3756.79998779","6840.61472785","4631.7501995"
"08/23/2023 13:00:25","N","3777.79998779","6821.13789844","4695.35075931"
"08/23/2023 13:15:20","N","3790.79998779","6837.73307609","4712.94039487"
"08/23/2023 13:30:18","N","3790.79998779","6845.30448436","4702.01088504"
"08/23/2023 13:45:17","N","3794.79998779","6817.12367081","4672.5570301"
"08/23/2023 14:00:22","N","3793.79998779","7120.75012648","4964.05538806"
"08/23/2023 14:15:19","N","3792.79998779","7117.73987174","5021.61914424"
"08/23/2023 14:30:21","N","3785.79998779","7096.8501507","4997.83138046"
"08/23/2023 14:45:19","N","3788.79998779","7094.03501594","4995.01836205"
"08/23/2023 15:00:24","N","3785.79998779","7090.14695415","4821.66411476"
"08/23/2023 15:15:17","N","3781.79998779","7060.32145915","4794.0771265"
"08/23/2023 15:30:19","N","3782.79998779","7094.88362894","4839.1499155"
"08/23/2023 15:45:18","N","3785.79998779","7057.50147197","4809.38018531"
"08/23/2023 16:00:28","N","3774.79998779","7085.87109184","4836.22958021"
"08/23/2023 16:15:19","N","3781.79998779","7123.02210974","4862.878547"
"08/23/2023 16:30:21","N","3447.79998779","7121.55176818","4855.75641403"
"08/23/2023 16:45:17","N","3444.79998779","7129.42260658","4869.26886444"
"08/23/2023 17:00:27","N","3468.79998779","7052.62622356","4998.8870861"
"08/23/2023 17:15:20","N","3468.79998779","7036.81576275","5001.56641626"
"08/23/2023 17:30:17","N","3474.79998779","7024.65499794","4992.92402439"
"08/23/2023 17:45:17","N","3479.79998779","7041.20343947","4999.07532176"
"08/23/2023 18:00:27","N","3516.79998779","7480.6917628","4897.44084453"
"08/23/2023 18:15:23","N","3520.79998779","7501.49544739","4950.52831907"
"08/23/2023 18:30:17","N","3517.79998779","7438.05729818","4935.12067518"
"08/23/2023 18:45:19","N","3533.79998779","7437.00742602","4942.28232011"
"08/23/2023 19:00:25","N","3561.79998779","7584.20184028","5023.76793298"
"08/23/2023 19:15:18","N","3563.79998779","7574.90311479","5216.67929773"
"08/23/2023 19:30:16","N","3570.79998779","7617.07971286","5286.05918011"
"08/23/2023 19:45:16","N","3576.79998779","7609.47870516","5267.4105216"
"08/23/2023 20:00:21","N","3555.79998779","7718.20502366","5198.71484145"
"08/23/2023 20:15:10","N","3551.79998779","7713.71157312","5193.63724346"
"08/23/2023 20:30:10","N","3556.79998779","7720.46286916","5207.93933153"
"08/23/2023 20:45:10","N","3554.79998779","7721.59361815","5207.56344776"
"08/23/2023 21:00:15","N","3502.79998779","7509.39304256","5289.92420516"
"08/23/2023 21:15:12","N","3502.79998779","7489.52611327","5122.25579323"
"08/23/2023 21:30:10","N","3511.79998779","7475.74750983","5126.35902414"
"08/23/2023 21:45:10","N","3499.79998779","7465.43143701","5110.51528401"
"08/23/2023 22:00:18","N","3498.79998779","6737.00383639","4778.43641552"
"08/23/2023 22:15:11","N","3499.79998779","6739.21475958","4742.40296492"
"08/23/2023 22:30:11","N","3501.79998779","6740.83381605","4706.16298274"
"08/23/2023 22:45:12","N","3556.93022155","6796.13619625","4727.92343089"
"08/23/2023 23:00:16","N","3783.91191482","7458.23797893","5080.77524976"
"08/23/2023 23:15:10","N","3766.80205154","7438.55106222","5041.80275278"
"08/23/2023 23:30:12","N","3752.38799285","7425.89896392","4997.03753385"
"08/23/2023 23:45:10","N","3744.21532452","7420.01011919","4963.96460552"
