"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2023 08:15:10","N","663","924.03361475","551.6"
"08/23/2023 08:30:11","N","663","923.70701253","549.6"
"08/23/2023 08:45:11","N","657","917.87477374","543.5"
"08/23/2023 09:00:17","N","1128","1578.7588545","1063.3"
"08/23/2023 09:15:11","N","1184","1576.82576286","1062.8"
"08/23/2023 09:30:11","N","1230","1572.87717568","1058.8"
"08/23/2023 09:45:11","N","1245","1562.82421517","1047.9"
"08/23/2023 10:00:18","N","1247","1632.59841251","1190.2"
"08/23/2023 10:15:11","N","1288","1623.20409166","1182.5"
"08/23/2023 10:30:12","N","1294","1629.8475852","1186.7"
"08/23/2023 10:45:12","N","1284","1619.55407691","1179.2"
"08/23/2023 11:00:18","N","1275","1609.95229303","1168.9"
"08/23/2023 11:15:11","N","1267","1595.52553415","1162.4"
"08/23/2023 11:30:11","N","1269","1604.33709037","1163.4"
"08/23/2023 11:45:13","N","1270","1605.59274482","1164.3"
"08/23/2023 12:00:24","N","1268","1603.59903931","1167.3"
"08/23/2023 12:15:17","N","1266","1600.94594526","1162.9"
"08/23/2023 12:30:18","N","1266","1600.90432","1163.3"
"08/23/2023 12:45:17","N","1270","1605.17088997","1166.7"
"08/23/2023 13:00:25","N","1290","1625.95343708","1185.2"
"08/23/2023 13:15:20","N","1304","1639.4018104","1198.7"
"08/23/2023 13:30:18","N","1303","1638.62469029","1197.7"
"08/23/2023 13:45:17","N","1307","1642.65847635","1201"
"08/23/2023 14:00:22","N","1291","1626.40023648","1241.9"
"08/23/2023 14:15:19","N","1290","1625.49636983","1243.1"
"08/23/2023 14:30:21","N","1284","1619.15569341","1235"
"08/23/2023 14:45:19","N","1286","1621.3481847","1235.7"
"08/23/2023 15:00:24","N","1284","1619.62052035","1179.3"
"08/23/2023 15:15:17","N","1281","1617.08986425","1175.8"
"08/23/2023 15:30:19","N","1283","1618.11595654","1175.5"
"08/23/2023 15:45:18","N","1284","1619.79050362","1177.6"
"08/23/2023 16:00:28","N","1274","1609.47482562","1177"
"08/23/2023 16:15:19","N","1280","1615.35313081","1182.1"
"08/23/2023 16:30:21","N","944","1619.1849066","1184.8"
"08/23/2023 16:45:17","N","941","1616.4183849","1185.7"
"08/23/2023 17:00:27","N","935","1610.75062298","1209.9"
"08/23/2023 17:15:20","N","937","1612.50454378","1212.9"
"08/23/2023 17:30:17","N","941","1616.58563649","1214.7"
"08/23/2023 17:45:17","N","946","1621.80597305","1221.2"
"08/23/2023 18:00:27","N","959","1634.32053363","1205.6"
"08/23/2023 18:15:23","N","964","1640.87862658","1213.2"
"08/23/2023 18:30:17","N","961","1636.80948972","1209.8"
"08/23/2023 18:45:19","N","977","1653.17204952","1224"
"08/23/2023 19:00:25","N","993","1670.27895593","1260.9"
"08/23/2023 19:15:18","N","995","1672.08938646","1262.9"
"08/23/2023 19:30:16","N","1001","1676.98390293","1267.4"
"08/23/2023 19:45:16","N","1005","1681.90282392","1272.9"
"08/23/2023 20:00:21","N","1009","1685.99741244","1250.6"
"08/23/2023 20:15:10","N","1004","1680.12993264","1246.2"
"08/23/2023 20:30:10","N","1008","1684.32614493","1249.4"
"08/23/2023 20:45:10","N","1007","1683.35287809","1248.7"
"08/23/2023 21:00:15","N","1008","1684.2243309","1294.4"
"08/23/2023 21:15:12","N","1010","1664.07595944","1295.6"
"08/23/2023 21:30:10","N","1015","1643.75626385","1301.6"
"08/23/2023 21:45:10","N","1007","1636.91577053","1292.1"
"08/23/2023 22:00:18","N","1003","1630.76018357","1253.2"
"08/23/2023 22:15:11","N","1008","1634.32540011","1258.1"
"08/23/2023 22:30:11","N","1006","1632.57362389","1255.9"
"08/23/2023 22:45:12","N","1005","1632.1380639","1255.6"
"08/23/2023 23:00:16","N","1002","1628.35251736","1246.5"
"08/23/2023 23:15:10","N","983","1610.03918385","1229.3"
"08/23/2023 23:30:12","N","970","1597.26166367","1217.2"
"08/23/2023 23:45:10","N","960.00128185","1588.45881605","1209.8"
