"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2023 06:45:11","N","11594.4768238","13373.72244358","6466.08093452","670.71911379","684.71911379","0","3306.48903107","3466.56480789","2353.79998779","15567.92137"
"08/23/2023 07:00:16","N","11545.58057921","13320.21710961","6461.70981788","664.74308507","664.74308507","0","3306.80381441","3397.26474571","2353.79998779","15519.73384"
"08/23/2023 07:15:11","N","11630.21333256","13471.25551978","6470.08058032","653.63185451","653.64185451",".22899998","3307.28996634","3488.61911582","2394.79998779","15576.35652"
"08/23/2023 07:30:11","N","11698.22678183","13476.81708287","6553.45280075","660.15882612","660.16282612",".00399999","3306.75436955","3490.96229171","2392.79998779","15679.74652"
"08/23/2023 07:45:11","N","11527.54460638","13441.24861734","6454.09323883","579.59382682","579.59382682","0","3327.47020876","3495.59510421","2394.79998779","15474.90887"
"08/23/2023 08:00:16","N","11747.55532872","13572.65219151","6467.29625511","544.12715495","544.12715495","0","3335.70125174","3505.82288742","2393.79998779","15539.96922"
"08/23/2023 08:15:10","N","11764.70093011","13649.38832139","6500.58389472","513.1589612","513.1689609","0","3348.60650944","3500.07600021","2392.79998779","15578.71129"
"08/23/2023 08:30:11","N","11690.23960888","13951.72491418","6453.908041","501.69387625","501.70387594","0","3348.28978669","3493.31672286","2392.79998779","15608.0753"
"08/23/2023 08:45:11","N","11749.47145068","14138.59200417","6442.65004348","461.68096066","461.68096066",".02031159","3348.41315174","3492.62037277","2392.79998779","15549.35488"
"08/23/2023 09:00:17","N","11857.44836043","14277.76672982","6451.31189727","468.92474608","468.92474608","0","3391.69429886","3546.16480636","2392.79998779","15562.64569"
"08/23/2023 09:15:11","N","12094.52344012","14199.36826491","6419.69777488","528.49923115","528.49923115","0","3363.16507023","3553.67109298","2390.79998779","15967.90881"
"08/23/2023 09:30:11","N","11896.95933579","14211.4018998","6426.31259727","595.01030399","595.01030399","0","3376.37431728","3542.16480636","2392.79998779","15879.39606"
"08/23/2023 09:45:11","N","11873.88478564","14266.94480179","6426.87735748","650.87578839","650.8757884","0","3383.52232992","3535.38013839","2405.79998779","15903.33991"
"08/23/2023 10:00:18","N","11881.28055333","14106.62350319","6440.62618064","719.16452037","719.16452037","0","3386.56335508","3721.46650886","2430.79998779","16052.09619"
"08/23/2023 10:15:11","N","11674.40571594","14120.37131547","6469.61329841","756.61769672","756.61769672","0","3403.63809853","3695.04771041","2429.79998779","15846.40062"
"08/23/2023 10:30:12","N","11729.20418333","14581.50279092","6636.98576927","848.13624768","848.13624768","0","3447.44007545","3689.96673774","2429.79998779","15971.77098"
"08/23/2023 10:45:12","N","11668.72332119","14603.22232198","6638.12275123","920.63168723","920.63168723","0","3464.18161547","3685.22343826","2430.79998779","16118.75982"
"08/23/2023 11:00:18","N","11764.19321381","14619.29858446","6694.82196617","939.89276459","939.89476459","0","3447.99393421","3698.7287054","2430.79998779","16239.37928"
"08/23/2023 11:15:11","N","12003.46986186","14850.13012933","6698.60416126","1141.21438655","1110.21438655","0","3479.61347514","3692.39678812","2430.79998779","16615.52157"
"08/23/2023 11:30:11","N","12149.55960273","14945.17822765","6709.18791103","1243.38161006","1212.38160815","0","3465.08678579","3677.50195336","2433.95898795","16883.726"
"08/23/2023 11:45:13","N","12296.99952148","14960.9722588","6709.2418642","1310.27529915","1279.27529724","0","3302.0385499","3690.00691521","2430.79998779","16909.62988"
"08/23/2023 12:00:24","N","12960.51663207","15464.22631692","7009.28304004","1347.66825006","1316.66824792","0","2932.93041586","3575.03595173","2374.79998779","17049.35461"
"08/23/2023 12:15:17","N","13682.33140945","15806.54402231","7138.28302669","1438.90728612","1407.90728397","0","2612.56931602","2822.51988518","1892.79998779","17829.95637"
"08/23/2023 12:30:18","N","13738.66028785","16051.57029604","7386.71915149","1493.5558871","1462.55625046","0","2610.51171761","2809.85366594","1889.79998779","17864.93086"
"08/23/2023 12:45:17","N","13481.1859846","15680.25934862","7041.24755764","1577.83012367","1546.83012343","0","3344.77140891","3544.9436351","2366.79998779","18219.15322"
"08/23/2023 13:00:25","N","13668.57745741","15703.09250592","7078.68529605","1680.63311754","1649.63311754","0","3360.19662255","3501.23374342","2367.79998779","18653.12389"
"08/23/2023 13:15:20","N","13822.9010477","15844.31975054","7089.57059192","1883.25013384","1852.25013384","0","3359.77700054","3502.70774638","2366.79998779","19205.90753"
"08/23/2023 13:30:18","N","13971.82002162","15777.27293657","7116.36907768","2129.49434131","2098.49434131","0","3361.13310897","3498.41890895","2367.79998779","19456.55763"
"08/23/2023 13:45:17","N","13697.90169429","15938.50155997","7143.5927143","2365.08666626","2334.08666626","0","3360.01021027","3483.75816428","2367.79998779","19452.56655"
"08/23/2023 14:00:22","N","13899.13497113","15853.3187499","7116.17752075","2427.436091","2396.436091","0","3390.85472398","3697.44450473","2382.79998779","19738.74404"
"08/23/2023 14:15:19","N","13785.84755515","15938.83877515","7108.97617721","2452.1858319","2421.1858319","0","3454.25961649","3696.87436008","2382.79998779","19733.4758"
"08/23/2023 14:30:21","N","14156.42585324","15940.88532781","7118.3376255","2609.92064157","2578.92064157","0","3432.93883687","3696.52307891","2381.79998779","20375.51299"
"08/23/2023 14:45:19","N","13813.86372613","15734.13643264","7105.14383983","2857.21389412","2826.21389412","0","3433.07278335","3707.84491062","2382.79998779","20258.9027"
"08/23/2023 15:00:24","N","13576.73331593","15703.54111336","7111.1341238","3045.07710584","3042.07710584","0","3435.39787256","3652.58532047","2381.79998779","20197.9574"
"08/23/2023 15:15:17","N","13989.50518417","15737.71200036","7115.74996471","3123.52220198","3120.52220198","0","3449.84639054","3649.93846893","2380.79998779","20434.63354"
"08/23/2023 15:30:19","N","13637.15622234","15775.26607751","7137.91242599","3238.60201776","3235.60201776","0","3434.53967243","3652.76772403","2379.79998779","20407.73055"
"08/23/2023 15:45:18","N","13750.07376622","15745.29252672","7153.55423355","3387.15776431","3387.15776431","0","3455.53765231","3654.66313266","2381.79998779","20364.54819"
"08/23/2023 16:00:28","N","13740.08664941","15684.87321328","7271.63556289","3568.78201967","3568.78201967","0","3490.17693257","3733.57769107","2380.79998779","20806.525"
"08/23/2023 16:15:19","N","14026.44079065","15621.39797019","7277.43178367","3741.26127195","3741.26127195","0","3450.18811637","3846.73443651","2381.79998779","21137.60958"
"08/23/2023 16:30:21","N","13679.22110771","15656.44599103","7287.15717506","3929.98878228","3929.98878228","0","3493.09092974","3806.88870811","2383.79998779","21084.16794"
"08/23/2023 16:45:17","N","13733.58493136","15401.6382613","7280.62970733","3991.49253547","3991.49253547","0","3453.79831916","3834.56836175","2383.79998779","21131.40804"
"08/23/2023 17:00:27","N","13670.29535626","15205.01411985","7321.22397804","4062.9941281","4062.9941281","0","3443.48994594","3842.27151632","2413.79998779","21407.18353"
"08/23/2023 17:15:20","N","13495.114686","14858.30369686","7248.7219944","3994.67389643","3994.67389643",".1","3477.8695693","3795.51280021","2393.59998774","20858.6419"
"08/23/2023 17:30:17","N","13658.30403613","14792.69661831","7255.5186367","3880.25159186","3880.26159186",".00999999","3491.4926452","3790.60933446","2394.79998779","21133.75972"
"08/23/2023 17:45:17","N","13679.62551855","14757.61810683","7253.05842208","3766.21755886","3766.21755886","0","3477.16963535","3809.99914216","2394.79998779","20795.96197"
"08/23/2023 18:00:27","N","13925.27784585","15148.17876744","7262.74778556","3624.4950037","3624.4950037","0","3479.90421795","3718.45569872","2418.79998779","20705.8175"
"08/23/2023 18:15:23","N","14112.38379668","15215.80390047","7269.41402626","3520.10498353","3520.10498353","0","3538.53231892","3708.68650078","2417.79998779","20968.40067"
"08/23/2023 18:30:17","N","14218.86315297","15050.06118606","7323.12462425","3464.26574659","3464.26574659","0","3503.60627174","3660.87513422","2417.79998779","21082.96919"
"08/23/2023 18:45:19","N","14347.79874473","14999.15203976","7332.05929565","3142.03205752","3142.03205752","0","3502.27000039","3649.54405641","2417.79998779","20816.09257"
"08/23/2023 19:00:25","N","14565.64035797","15299.87997055","7561.32661151","2873.31747363","2873.31747363","0","3500.8079338","3680.39395821","2429.79998779","20855.83602"
"08/23/2023 19:15:18","N","14735.89797794","15265.98690997","7555.48270893","2690.43169471","2690.43169471","0","3534.14592289","3674.73602628","2429.79998779","20789.04946"
"08/23/2023 19:30:16","N","14719.61258816","15216.72018217","7611.15425586","2531.89014317","2531.90014286","0","3521.35061472","3721.02627277","2430.79998779","20781.19031"
"08/23/2023 19:45:16","N","14854.0754796","15171.39452562","7581.81245136","2235.37023852","2235.37023852","0","3613.51196396","3687.90548133","2432.79998779","20602.38023"
"08/23/2023 20:00:21","N","14902.09133833","15301.78034275","7638.99519824","1951.12169814","1951.1216979","0","3496.11062276","3715.81629228","2408.79998779","20483.24514"
"08/23/2023 20:15:10","N","15186.82325935","15390.18966054","7722.0887537","1737.62034958","1737.62034934","0","3626.61645156","3715.24636507","2408.79998779","20478.46939"
"08/23/2023 20:30:10","N","15092.39492988","15398.21666097","7732.93305301","1688.71074533","1688.71074533","0","3541.9856612","3715.6483941","2409.79998779","20326.89398"
"08/23/2023 20:45:10","N","14858.23547554","15390.58498907","7731.96729946","1705.47729486","1705.47729486","0","3512.87504178","3714.2128396","2408.79998779","20100.7645"
"08/23/2023 21:00:15","N","14779.82432556","15319.89702558","7687.14579486","1754.11073285","1754.11073285","0","3581.81335587","3863.92781066","2355.99998779","19959.85418"
"08/23/2023 21:15:12","N","14728.73720169","15400.58650541","7672.99678897","1804.55493247","1804.55493247","0","3509.56798364","3864.85436916","2353.99998779","20107.71103"
"08/23/2023 21:30:10","N","14471.23999595","15298.05936002","7567.46370792","1859.59012961","1859.59012961","0","3414.52184624","3870.49223041","2357.99998779","19813.84056"
"08/23/2023 21:45:10","N","14351.88216018","15279.64978742","7557.51916217","1740.28293168","1740.28293168","0","3416.10303671","3867.46039104","2353.99998779","19493.90118"
"08/23/2023 22:00:18","N","14479.77391433","15653.49569749","7628.64968967","1636.82836103","1636.82836079","0","3556.71463926","3614.95724105","2356.99998779","19539.59558"
"08/23/2023 22:15:11","N","14287.09978866","15351.97462129","7457.86621952","1645.72629964","1645.72629964","0","3332.47215153","3613.13639831","2352.99998779","19223.52205"
"08/23/2023 22:30:11","N","14156.13142013","15344.51486635","7449.26224803","1553.42020487","1553.42020487","0","3304.051637","3616.94721317","2356.99998779","19086.27646"
"08/23/2023 22:45:12","N","13752.42235946","15157.40779542","7360.83934688","1539.23633462","1539.23633462","0","3327.56104774","3673.19070434","2413.13022156","18813.07782"
"08/23/2023 23:00:16","N","13647.37525558","15025.96335649","7179.43129444","1425.45617014","1425.45617014","0","3297.84954954","3551.21221542","2413.11191482","18369.17619"
"08/23/2023 23:15:10","N","13190.00753593","14927.87898302","7185.4917593","1438.27080105","1438.27080105","0","3286.94883546","3549.30363893","2415.00205154","18039.38954"
"08/23/2023 23:30:12","N","12939.66295433","14890.2880063","7153.3291254","1419.79702211","1419.79702211","0","3248.32247517","3548.24977016","2413.58799286","17697.56861"
"08/23/2023 23:45:10","N","12788.24802112","14996.62468004","7095.50571632","1343.62091103","1343.62091103","0","3224.22280418","3549.83670139","2415.41404266","17492.41435"
