"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2023 06:45:11","N","55636.81341","-349","55985.81341"
"08/23/2023 07:00:16","N","55511.10281","-267.5","55778.60281"
"08/23/2023 07:15:11","N","55530.5802","-174.8","55705.3802"
"08/23/2023 07:30:11","N","55657.99308","-173.5","55831.49308"
"08/23/2023 07:45:11","N","55796.21325","-173.2","55969.41325"
"08/23/2023 08:00:16","N","56409.23007","-173.4","56582.63007"
"08/23/2023 08:15:10","N","57039.77771","-173.4","57213.17771"
"08/23/2023 08:30:11","N","57594.78273","-173.3","57768.08273"
"08/23/2023 08:45:11","N","58411.68409","-174.1","58585.78409"
"08/23/2023 09:00:17","N","59151.83939","-173.2","59325.03939"
"08/23/2023 09:15:11","N","60439.85446","-173.5","60613.35446"
"08/23/2023 09:30:11","N","61396.16335","-173.5","61569.66335"
"08/23/2023 09:45:11","N","62250.36833","-174.6","62424.96833"
"08/23/2023 10:00:18","N","63400.21484","-174","63574.21484"
"08/23/2023 10:15:11","N","64320.96915","-174.5","64495.46915"
"08/23/2023 10:30:12","N","65745.2671","-174.3","65919.5671"
"08/23/2023 10:45:12","N","66937.37672","-172.7","67110.07672"
"08/23/2023 11:00:18","N","68025.56467","-307.3","68332.86467"
"08/23/2023 11:15:11","N","68920.63069","-481.6","69402.23069"
"08/23/2023 11:30:11","N","70152.52542","-481.8","70634.32542"
"08/23/2023 11:45:13","N","71305.69251","-482.4","71788.09251"
"08/23/2023 12:00:24","N","72644.78119","-444.3","73089.08119"
"08/23/2023 12:15:17","N","73866.19688","-211.5","74077.69688"
"08/23/2023 12:30:18","N","75149.78691","-198.5","75348.28691"
"08/23/2023 12:45:17","N","75904.43773","-198.6","76103.03773"
"08/23/2023 13:00:25","N","76507.61047","-372","76879.61047"
"08/23/2023 13:15:20","N","77549.27517","-494","78043.27517"
"08/23/2023 13:30:18","N","78550.92876","-493.1","79044.02876"
"08/23/2023 13:45:17","N","79007.85192","-493.1","79500.95192"
"08/23/2023 14:00:22","N","79510.88447","-613.9","80124.78447"
"08/23/2023 14:15:19","N","80216.97129","-682.8","80899.77129"
"08/23/2023 14:30:21","N","80729.28341","-719.8","81449.08341"
"08/23/2023 14:45:19","N","81597.85823","-644.9","82242.75823"
"08/23/2023 15:00:24","N","81700.32092","-613.4","82313.72092"
"08/23/2023 15:15:17","N","82062.75609","-538.5","82601.25609"
"08/23/2023 15:30:19","N","82920.44703","-612.4","83532.84703"
"08/23/2023 15:45:18","N","82863.21508","-613.4","83476.61508"
"08/23/2023 16:00:28","N","83333.9563","-489.7","83823.6563"
"08/23/2023 16:15:19","N","83484.26186","-585","84069.26186"
"08/23/2023 16:30:21","N","83789.32234","-660.6","84449.92234"
"08/23/2023 16:45:17","N","83738.66016","-667.8","84406.46016"
"08/23/2023 17:00:27","N","83606.63655","-666.8","84273.43655"
"08/23/2023 17:15:20","N","83633.9467","-667","84300.9467"
"08/23/2023 17:30:17","N","83558.32894","-736.9","84295.22894"
"08/23/2023 17:45:17","N","83500.861","-814.4","84315.261"
"08/23/2023 18:00:27","N","82820.50257","-815","83635.50257"
"08/23/2023 18:15:23","N","82042.27024","-814.1","82856.37024"
"08/23/2023 18:30:17","N","81680.99662","-814.6","82495.59662"
"08/23/2023 18:45:19","N","80905.59414","-814.6","81720.19414"
"08/23/2023 19:00:25","N","80343.15045","-814.1","81157.25045"
"08/23/2023 19:15:18","N","79162.42618","-864.7","80027.12618"
"08/23/2023 19:30:16","N","77536.2412","-864.5","78400.7412"
"08/23/2023 19:45:16","N","76610.45762","-864.8","77475.25762"
"08/23/2023 20:00:21","N","75519.58123","-869.6","76389.18123"
"08/23/2023 20:15:10","N","74820.02698","-869.6","75689.62698"
"08/23/2023 20:30:10","N","74426.09555","-870","75296.09555"
"08/23/2023 20:45:10","N","73764.93849","-869.6","74634.53849"
"08/23/2023 21:00:15","N","72948.68332","-860.4","73809.08332"
"08/23/2023 21:15:12","N","71998.52071","-859.9","72858.42071"
"08/23/2023 21:30:10","N","71354.36797","-859.4","72213.76797"
"08/23/2023 21:45:10","N","70545.00172","-860","71405.00172"
"08/23/2023 22:00:18","N","69610.11287","-720.6","70330.71287"
"08/23/2023 22:15:11","N","68646.0689","-413.4","69059.4689"
"08/23/2023 22:30:11","N","67710.36034","-414.6","68124.96034"
"08/23/2023 22:45:12","N","66737.02448","-413.6","67150.62448"
"08/23/2023 23:00:16","N","65662.01153","-413.1","66075.11153"
"08/23/2023 23:15:10","N","64426.90849","-414.2","64841.10849"
"08/23/2023 23:30:12","N","63500.11085","-413.5","63913.61085"
"08/23/2023 23:45:10","N","62574.42205","-414.4","62988.82205"
