"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2022 15:00:19","N","833.1000061","2221.99","1900.46824951"
"07/11/2022 15:15:14","N","833.1000061","2222.47000002","1900.86824951"
"07/11/2022 15:30:16","N","833.1000061","2221.72000002","1900.16824951"
"07/11/2022 15:45:15","N","833.1000061","2221.82999998","1898.7030548"
"07/11/2022 16:00:21","N","837.2000122","2221.42998778","1898.3030548"
"07/11/2022 16:15:16","N","837.2000122","2220.77998778","1897.7030548"
"07/11/2022 16:30:16","N","837.2000122","2221.83998775","1900.16824951"
"07/11/2022 16:45:16","N","837.2000122","2221.50998783","1899.86824951"
"07/11/2022 17:00:21","N","837.2000122","2222.21001219","1900"
"07/11/2022 17:15:16","N","837.2000122","2222.56001222","1898.23784484"
"07/11/2022 17:30:16","N","837.2000122","2222.5800122","1898.23784484"
"07/11/2022 17:45:16","N","837.2000122","2221.69001221","1895.77265014"
"07/11/2022 18:00:22","N","837.2000122","2223.96001219","1898.53784484"
"07/11/2022 18:15:15","N","837.2000122","2224.19001221","1895.70744018"
"07/11/2022 18:30:16","N","837.2000122","2224.4500122","1894.64224548"
"07/11/2022 18:45:14","N","837.2000122","2224.99001216","1886.45103149"
"07/11/2022 19:00:19","N","829.29998779","2227.80999994","1779.36096343"
"07/11/2022 19:15:17","N","829.29998779","2228.11999988","1757.68294372"
"07/11/2022 19:30:17","N","704.29998779","1895.75","1674.3"
"07/11/2022 19:45:16","N","704.29998779","1895.03999996","1673.8"
"07/11/2022 20:00:22","N","695.39999389","1896.34002447","1675.2"
"07/11/2022 20:15:18","N","695.39999389","1896.42002439","1667.2"
"07/11/2022 20:30:16","N","695.39999389","1896.21002435","1542.1"
"07/11/2022 20:45:17","N","695.39999389","1896.96002435","1420.7"
"07/11/2022 21:00:21","N","620.6000061","1812.56002449","1267.4"
"07/11/2022 21:15:16","N","620.6000061","1815.25002431","1222"
"07/11/2022 21:30:18","N","620.6000061","1814.4500246","1196.2"
"07/11/2022 21:45:18","N","620.6000061","1814.79002428","1192.6"
"07/11/2022 22:00:22","N","619.2000122","1812.79998779","1192.3"
"07/11/2022 22:15:15","N","619.2000122","1812.79998779","1190.4"
"07/11/2022 22:30:16","N","619.2000122","1812.79998779","1184.4"
"07/11/2022 22:45:17","N","619.2000122","1812.79998779","1179.4"
"07/11/2022 23:00:21","N","620.2000122","1812.5","1155.1"
"07/11/2022 23:15:16","N","620.2000122","1812.5","1111.1"
"07/11/2022 23:30:16","N","620.2000122","1812.5","1057.1"
"07/11/2022 23:45:15","N","620.2000122","1812.5","1013.1"
