"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2022 15:30:16","N","22102.51033","89.1","22013.41033"
"07/11/2022 15:45:15","N","22282.42392","89.6","22192.82392"
"07/11/2022 16:00:21","N","22573.9398","89.6","22484.3398"
"07/11/2022 16:15:16","N","22613.0509","89","22524.0509"
"07/11/2022 16:30:16","N","22751.28425","89.6","22661.68425"
"07/11/2022 16:45:16","N","22819.86112","89.7","22730.16112"
"07/11/2022 17:00:21","N","22721.54953","14.4","22707.14953"
"07/11/2022 17:15:16","N","22638.22961","-.6","22638.82961"
"07/11/2022 17:30:16","N","22383.23764","-.6","22383.83764"
"07/11/2022 17:45:16","N","22207.6686","-.4","22208.0686"
"07/11/2022 18:00:22","N","22088.99619","-.6","22089.59619"
"07/11/2022 18:15:15","N","21917.21832","-.4","21917.61832"
"07/11/2022 18:30:16","N","21884.91715","-.6","21885.51715"
"07/11/2022 18:45:14","N","21873.47933","-.7","21874.17933"
"07/11/2022 19:00:19","N","21765.38617","-.7","21766.08617"
"07/11/2022 19:15:17","N","21512.38559","-.8","21513.18559"
"07/11/2022 19:30:17","N","21547.31616","-.5","21547.81616"
"07/11/2022 19:45:16","N","21372.26598","-.7","21372.96598"
"07/11/2022 20:00:22","N","21351.10686","-.4","21351.50686"
"07/11/2022 20:15:18","N","21282.25028","-.4","21282.65028"
"07/11/2022 20:30:16","N","21255.7558","-.6","21256.3558"
"07/11/2022 20:45:17","N","21108.67207","-.2","21108.87207"
"07/11/2022 21:00:21","N","20910.46587","-.5","20910.96587"
"07/11/2022 21:15:16","N","20617.52043","-.5","20618.02043"
"07/11/2022 21:30:18","N","20257.63963","-.6","20258.23963"
"07/11/2022 21:45:18","N","20056.31219","-.6","20056.91219"
"07/11/2022 22:00:22","N","19789.98163","-.7","19790.68163"
"07/11/2022 22:15:15","N","19272.45867","-.7","19273.15867"
"07/11/2022 22:30:16","N","18938.6508","-.6","18939.2508"
"07/11/2022 22:45:17","N","18941.22608","-.7","18941.92608"
"07/11/2022 23:00:21","N","18748.79291","-.3","18749.09291"
"07/11/2022 23:15:16","N","18177.04653","-.6","18177.64653"
"07/11/2022 23:30:16","N","17801.59151","-.4","17801.99151"
"07/11/2022 23:45:15","N","17435.71172","-.2","17435.91172"
