"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2022 11:00:19","N","1936.2000122","3010.49719476","2728.3"
"07/11/2022 11:15:14","N","1936.2000122","3013.99222588","2746.7"
"07/11/2022 11:30:13","N","1936.2000122","3011.74851655","2747.1"
"07/11/2022 11:45:14","N","1938.2000122","3009.73067545","2747.4"
"07/11/2022 12:00:21","N","1938.2000122","3009.1662414","2748"
"07/11/2022 12:15:14","N","1936.2000122","3008.22720026","2745.9"
"07/11/2022 12:30:16","N","1936.2000122","3009.84726214","2746.2"
"07/11/2022 12:45:14","N","1937.2000122","3009.0285232","2747"
"07/11/2022 13:00:23","N","1936.2000122","2975.99846148","2715.6"
"07/11/2022 13:15:14","N","1936.2000122","2994.29031443","2715.3"
"07/11/2022 13:30:14","N","1935.2000122","2992.54127573","2713.5"
"07/11/2022 13:45:14","N","1936.2000122","3001.37031817","2715.1"
"07/11/2022 14:00:18","N","1936.2000122","2951.55259585","2672.5"
"07/11/2022 14:15:15","N","1932.2000122","2946.48786616","2668.2"
"07/11/2022 14:30:16","N","1932.2000122","2943.83003973","2665.8"
"07/11/2022 14:45:16","N","1932.2000122","2943.47783255","2666.1"
"07/11/2022 15:00:19","N","1933.2000122","2913.11135363","2636.9"
"07/11/2022 15:15:14","N","1932.2000122","2910.94989562","2634.2"
"07/11/2022 15:30:16","N","1932.2000122","2908.83225131","2634.4"
"07/11/2022 15:45:15","N","1932.2000122","2908.49528002","2634"
"07/11/2022 16:00:21","N","1932.2000122","2907.77704596","2634.5"
"07/11/2022 16:15:16","N","1932.2000122","2908.20762515","2634.4"
"07/11/2022 16:30:16","N","1932.2000122","2910.49368166","2634.1"
"07/11/2022 16:45:16","N","1932.2000122","2910.68942618","2634.5"
"07/11/2022 17:00:21","N","1932.2000122","2906.46253752","2635"
"07/11/2022 17:15:16","N","1932.2000122","2884.59223914","2634.3"
"07/11/2022 17:30:16","N","1932.2000122","2881.90756964","2634.6"
"07/11/2022 17:45:16","N","1932.2000122","2881.95062232","2634.6"
"07/11/2022 18:00:22","N","1932.2000122","2871.86409163","2634.8"
"07/11/2022 18:15:15","N","1932.2000122","2876.7787683","2636.4"
"07/11/2022 18:30:16","N","1932.2000122","2871.59750914","2635.3"
"07/11/2022 18:45:14","N","1932.2000122","2873.67320036","2636.8"
"07/11/2022 19:00:19","N","1932.2000122","2871.39445662","2634.1"
"07/11/2022 19:15:17","N","1932.2000122","2875.57655119","2635.5"
"07/11/2022 19:30:17","N","1934.2000122","2876.27978682","2636.1"
"07/11/2022 19:45:16","N","1934.2000122","2874.08972716","2636.9"
"07/11/2022 20:00:22","N","1934.2000122","3076.7628405","2637.2"
"07/11/2022 20:15:18","N","1934.2000122","3079.1606822","2613.8"
"07/11/2022 20:30:16","N","1934.2000122","3089.25661444","2613.4"
"07/11/2022 20:45:17","N","1932.2000122","3086.68535876","2612.4"
"07/11/2022 21:00:21","N","1933.2000122","3085.09535336","2613.4"
"07/11/2022 21:15:16","N","1932.2000122","3086.00942349","2612.6"
"07/11/2022 21:30:18","N","1932.2000122","3080.74188184","2612.7"
"07/11/2022 21:45:18","N","1932.2000122","3083.52158308","2614"
"07/11/2022 22:00:22","N","1932.2000122","2880.23068571","2610.6"
"07/11/2022 22:15:15","N","1932.2000122","2888.25853133","2616.86999988"
"07/11/2022 22:30:16","N","1932.2000122","2890.11475348","2619.93999996"
"07/11/2022 22:45:17","N","1932.2000122","2890.28565192","2621.25000019"
"07/11/2022 23:00:21","N","1932.2000122","2991.13942694","2621.22999954"
"07/11/2022 23:15:16","N","1932.2000122","2989.52008223","2622.35999984"
"07/11/2022 23:30:16","N","1932.2000122","2986.153795","2621.18999958"
"07/11/2022 23:45:15","N","1932.2000122","2992.24379515","2621.23999938"
