"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2022 09:00:13","N","56176.50509","-367.4","56543.90509"
"07/11/2022 09:15:10","N","57172.00713","-366.5","57538.50713"
"07/11/2022 09:30:11","N","58209.92726","-366.5","58576.42726"
"07/11/2022 09:45:10","N","59440.96361","-366.3","59807.26361"
"07/11/2022 10:00:15","N","60662.1669","-402.7","61064.8669"
"07/11/2022 10:15:15","N","61697.30472","-478.8","62176.10472"
"07/11/2022 10:30:15","N","63061.67698","-478.7","63540.37698"
"07/11/2022 10:45:14","N","64208.78726","-478.6","64687.38726"
"07/11/2022 11:00:19","N","65349.96997","-622.1","65972.06997"
"07/11/2022 11:15:14","N","66418.84161","-814.8","67233.64161"
"07/11/2022 11:30:13","N","67569.56816","-815","68384.56816"
"07/11/2022 11:45:14","N","68707.846","-814.5","69522.346"
"07/11/2022 12:00:21","N","69830.22194","-814.2","70644.42194"
"07/11/2022 12:15:14","N","70916.52828","-814.5","71731.02828"
"07/11/2022 12:30:16","N","71539.97917","-814.4","72354.37917"
"07/11/2022 12:45:14","N","72261.0943","-814.6","73075.6943"
"07/11/2022 13:00:23","N","72911.52784","-814.2","73725.72784"
"07/11/2022 13:15:14","N","73837.75074","-814.6","74652.35074"
"07/11/2022 13:30:14","N","74251.02616","-814.4","75065.42616"
"07/11/2022 13:45:14","N","75181.07518","-814.3","75995.37518"
"07/11/2022 14:00:18","N","75683.98985","-815.4","76499.38985"
"07/11/2022 14:15:15","N","75986.95226","-814.5","76801.45226"
"07/11/2022 14:30:16","N","76354.62607","-814.4","77169.02607"
"07/11/2022 14:45:16","N","76869.77504","-814.4","77684.17504"
"07/11/2022 15:00:19","N","77016.8825","-724.4","77741.2825"
"07/11/2022 15:15:14","N","77067.0747","-724.9","77791.9747"
"07/11/2022 15:30:16","N","77370.55028","-725.9","78096.45028"
"07/11/2022 15:45:15","N","77467.45246","-724.3","78191.75246"
"07/11/2022 16:00:21","N","77505.81207","-724.4","78230.21207"
"07/11/2022 16:15:16","N","77486.75733","-724.9","78211.65733"
"07/11/2022 16:30:16","N","77556.18212","-724.2","78280.38212"
"07/11/2022 16:45:16","N","77643.52913","-711.2","78354.72913"
"07/11/2022 17:00:21","N","77469.7882","-789.5","78259.2882"
"07/11/2022 17:15:16","N","77188.16914","-814.5","78002.66914"
"07/11/2022 17:30:16","N","77308.48543","-814.6","78123.08543"
"07/11/2022 17:45:16","N","77068.29289","-814.1","77882.39289"
"07/11/2022 18:00:22","N","77064.47767","-800.4","77864.87767"
"07/11/2022 18:15:15","N","76690.12652","-790.3","77480.42652"
"07/11/2022 18:30:16","N","76878.41909","-789.4","77667.81909"
"07/11/2022 18:45:14","N","76822.70114","-790.6","77613.30114"
"07/11/2022 19:00:19","N","76388.12623","-789.5","77177.62623"
"07/11/2022 19:15:17","N","75582.8575","-790.5","76373.3575"
"07/11/2022 19:30:17","N","75129.61709","-789.4","75919.01709"
"07/11/2022 19:45:16","N","74274.25633","-790.5","75064.75633"
"07/11/2022 20:00:22","N","73499.8848","-789.3","74289.1848"
"07/11/2022 20:15:18","N","72586.03068","-790.1","73376.13068"
"07/11/2022 20:30:16","N","72080.58349","-789.5","72870.08349"
"07/11/2022 20:45:17","N","71542.84174","-790.1","72332.94174"
"07/11/2022 21:00:21","N","70842.17705","-790.3","71632.47705"
"07/11/2022 21:15:16","N","70303.56289","-789.4","71092.96289"
"07/11/2022 21:30:18","N","69428.05987","-790.5","70218.55987"
"07/11/2022 21:45:18","N","68706.11276","-790.6","69496.71276"
"07/11/2022 22:00:22","N","67485.61429","-754.6","68240.21429"
"07/11/2022 22:15:15","N","66498.63292","-715.5","67214.13292"
"07/11/2022 22:30:16","N","65650.03253","-715.4","66365.43253"
"07/11/2022 22:45:17","N","64451.39849","-715.4","65166.79849"
"07/11/2022 23:00:21","N","63306.99198","-751.1","64058.09198"
"07/11/2022 23:15:16","N","61982.45815","-814.5","62796.95815"
"07/11/2022 23:30:16","N","60860.18857","-814.3","61674.48857"
"07/11/2022 23:45:15","N","59844.85795","-813.9","60658.75795"
