"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2022 07:45:14","N","20645.35005598","26172.6258335","12985.74012374","390.1662825","390.1662825","0","1098.52790677","1592.11999988","639.6000061","22009.61375"
"07/11/2022 08:00:13","N","20717.59165412","26243.39325141","13006.60786628","313.59001819","313.59001819","0","1095.54810875","1589.13998782","633.5","21938.81524"
"07/11/2022 08:15:10","N","20885.04628401","26386.53718184","13004.18414497","230.74248389","230.74248389","0","1095.24781264","1588.83998775","633.5","22055.20471"
"07/11/2022 08:30:11","N","20990.09129874","26513.13533743","12999.96991157","177.81722505","177.81722505","0","1089.66653433","1583.25999999","633.5","22123.25319"
"07/11/2022 08:45:10","N","21055.503411","26586.78444402","12999.66705512","128.57101371","128.57101371","0","1089.72532388","1583.32000005","633.5","22100.11473"
"07/11/2022 09:00:13","N","21284.59923934","26603.60352134","12958.46409225","95.26043871","95.26043871","0","1091.88421064","1582.39999997","623.29998779","22270.75633"
"07/11/2022 09:15:10","N","21688.37244414","26826.732275","12964.19878768","79.25474497","79.25474497","0","1095.04675313","1582.25999999","623.29998779","22791.24865"
"07/11/2022 09:30:11","N","21813.41174697","26900.16282081","12977.78345108","69.31760405","69.31760405","0","1100.75233105","1581.86000001","623.29998779","22895.0934"
"07/11/2022 09:45:10","N","21970.17301845","27080.82957648","13048.55418014","64.35622672","64.35622672","0","1109.49046763","1581.6","623.29998779","23045.84886"
"07/11/2022 10:00:15","N","22124.55568789","27040.56086921","13070.53290081","59.39700039","59.39700039","0","1119.90203571","1583.55999999","619.2000122","23271.08488"
"07/11/2022 10:15:15","N","22267.93108272","27564.07949638","13206.45348548","58.58807364","58.58807364","0","1128.27757347","1585.05999999","619.2000122","23312.75727"
"07/11/2022 10:30:15","N","23027.19813346","27733.99467276","13301.32767677","48.05949015","48.05949015","0","1132.9580904","1585.57999998","619.2000122","23755.22555"
"07/11/2022 10:45:14","N","23820.89738303","27720.46637152","13306.32906436","41.186556","41.186556",".08699999","1149.12395709","1585.41999998","619.2000122","24739.30828"
"07/11/2022 11:00:19","N","24602.73662024","27717.58786391","13467.21367931","41.70799934","41.70799934","0","1190.49610038","1580.68997558","621.79998779","25348.2757"
"07/11/2022 11:15:14","N","24319.12906987","27754.34613513","13490.78190326","40.51769832","40.51769832","0","1308.84476423","1580.65997558","621.79998779","25326.96725"
"07/11/2022 11:30:13","N","25128.85629111","27833.03586673","13425.65938663","42.91057877","42.91057877","0","1482.30281066","1580.59997558","621.79998779","26281.15592"
"07/11/2022 11:45:14","N","25731.26950484","28010.82822894","13447.91383075","38.74892986","38.74892986","0","1552.71876525","1580.60997558","621.79998779","26955.23332"
"07/11/2022 12:00:21","N","26222.51995308","28115.51600074","13428.20559406","37.32092854","37.32092854","0","1565.90120291","1581.45002442","625.1000061","27588.83951"
"07/11/2022 12:15:14","N","26731.05869322","28121.72083854","13402.86877155","48.09943033","48.09943033","0","1588.83646678","1913.98002441","750.1000061","28157.45093"
"07/11/2022 12:30:16","N","26913.96215205","28107.6468563","13698.64835834","44.47539301","44.47539301","0","1672.44232631","1914.2500244","750.1000061","28522.0088"
"07/11/2022 12:45:14","N","27026.15244393","28243.0654354","13774.9625864","58.43089024","58.43089024",".375","1780.63228644","1914.4700244","750.1000061","28774.66307"
"07/11/2022 13:00:23","N","27399.79389125","28267.61142921","13903.58995914","57.15826353","57.15826353","0","1874.70658637","2000.51999998","823","29090.46635"
"07/11/2022 13:15:14","N","27828.43899397","28332.28824424","13949.26847934","69.52310152","69.52310152","0","1884.10924029","2001.19000005","823","29512.53211"
"07/11/2022 13:30:14","N","27744.30873208","28331.04423331","14026.43397998","86.28024263","86.28024263","0","1888.97355611","2000.21999999","823","29657.27367"
"07/11/2022 13:45:14","N","28009.86068349","28381.21782874","14026.52665424","81.56050771","81.56050771","0","1892.04591059","2000.80000001","823","29831.5473"
"07/11/2022 14:00:18","N","27942.77944612","28352.9423809","14043.87272739","69.91307982","69.91307982","0","1891.43313702","2000.36001217","829.29998779","29773.66456"
"07/11/2022 14:15:15","N","27959.13128328","28367.89089965","14041.28771686","87.04354546","87.04354546","0","1894.15059839","1999.88001221","829.29998779","29778.1392"
"07/11/2022 14:30:16","N","27804.95651339","28401.10572623","14041.28192234","82.74605573","82.74605573","0","1895.13107156","2001.15001225","829.29998779","29727.06682"
"07/11/2022 14:45:16","N","27835.89214133","28367.18947791","14051.9423418","85.50197288","85.50197288","0","1891.66409373","2000.60001218","829.29998779","29662.00778"
"07/11/2022 15:00:19","N","27718.98115586","28375.65814399","14072.75351428","74.42686538","74.42686538","0","1892.01582764","1998.45999997","833.1000061","29659.8971"
"07/11/2022 15:15:14","N","27591.17200135","28377.05786322","14103.34589862","75.19960481","75.19960483","0","1892.48586821","1998.97000002","833.1000061","29486.39638"
"07/11/2022 15:30:16","N","27394.41783761","28307.23344611","14101.6032114","90.05447994","90.05854229","0","1891.96386907","1998.22000002","833.1000061","29271.8317"
"07/11/2022 15:45:15","N","27289.34477805","28281.03189849","14090.23022556","83.59229973","83.59229973",".09347502","1890.51910291","1998.27999997","833.1000061","29148.73281"
"07/11/2022 16:00:21","N","27319.29331254","28338.74517249","14104.29504489","103.5499576","103.5499576","0","1889.98065754","1997.92998778","837.2000122","29135.83357"
"07/11/2022 16:15:16","N","27278.88654326","28283.38185119","14106.07762241","99.08493033","99.08493033","0","1889.75409058","1997.27998778","837.2000122","29144.37196"
"07/11/2022 16:30:16","N","27316.960052","28251.90713405","14124.8843584","94.80458132","94.80458132",".13603754","1891.85620856","1998.33998775","837.2000122","29070.91992"
"07/11/2022 16:45:16","N","27323.7651863","28237.10714912","14102.00815296","98.41505602","98.41505602","0","1891.52620908","1997.97998774","837.2000122","29113.30176"
"07/11/2022 17:00:21","N","27347.45145463","28266.63742255","14174.68326282","106.16723203","106.16723203","0","1891.52000731","1998.71001219","837.2000122","29208.94514"
"07/11/2022 17:15:16","N","27193.03504418","28200.36743401","14052.79049015","129.58574715","129.58574715","0","1889.64591675","1999.06001222","837.2000122","29155.03802"
"07/11/2022 17:30:16","N","27080.92890739","28173.95763969","13993.26688098","121.36888782","121.36888782","0","1889.66724371","1999.0800122","837.2000122","28990.09153"
"07/11/2022 17:45:16","N","27081.63954925","28104.35956954","13998.38514423","144.06457455","144.06457455","0","1887.72619153","1998.18001219","837.2000122","29019.33093"
"07/11/2022 18:00:22","N","27005.06288432","28145.78558921","13980.12345981","139.15082591","139.15082591","0","1890.2420589","2000.43001222","837.2000122","28980.53096"
"07/11/2022 18:15:15","N","26965.72800683","28036.73452185","13982.31041812","170.76945586","170.76945586","0","1887.35494463","2000.69001221","837.2000122","28930.37766"
"07/11/2022 18:30:16","N","26831.54975556","27965.05626201","13974.49775791","188.44304922","188.44304922","0","1886.14312586","2000.9500122","837.2000122","28650.69744"
"07/11/2022 18:45:14","N","26691.87584781","27819.05217266","13982.81871891","209.0609107","209.0609107","0","1877.8932954","2001.49001216","837.2000122","28753.26103"
"07/11/2022 19:00:19","N","26504.41799545","27627.56110763","13869.41082477","237.09357894","237.09357894","0","1770.8220576","2004.30999994","829.29998779","28428.11973"
"07/11/2022 19:15:17","N","26266.50013446","27404.73207569","13872.64170932","307.04718971","307.04718971","0","1749.15272915","2004.61999988","829.29998779","28199.65776"
"07/11/2022 19:30:17","N","26196.95721959","27907.66145276","14172.75570774","365.8599739","365.8599739","0","1666.00078141","1672.25","704.29998779","28150.37236"
"07/11/2022 19:45:16","N","26000.01885604","27716.19194745","14171.96038913","393.9185062","393.9185062","0","1665.29173594","1671.51999998","704.29998779","28000.11145"
"07/11/2022 20:00:22","N","26150.98713826","27598.78701924","13828.16678714","439.54390239","439.54390239","0","1668.09618866","1672.84002447","695.39999389","28057.4807"
"07/11/2022 20:15:18","N","26301.6305282","27509.37115644","13833.82741641","474.33636981","474.33636981","0","1660.25086975","1672.92002439","695.39999389","28275.91415"
"07/11/2022 20:30:16","N","26480.83690811","27460.87234474","13873.86131763","530.29117962","530.29117962","0","1656.21650385","1672.71002435","695.39999389","28512.45436"
"07/11/2022 20:45:17","N","26302.07537088","27462.02460169","13847.230443","591.95066744","591.95066744","0","1646.18839383","1673.46002435","695.39999389","28516.60836"
"07/11/2022 21:00:21","N","25828.66935024","27486.81813774","13907.54474735","671.68521761","671.68521761","0","1432.69690954","1589.06002449","620.6000061","28199.88733"
"07/11/2022 21:15:16","N","25493.76707955","27445.13654252","13907.86653232","751.92286932","751.92286932","0","1290.15042066","1591.75002431","620.6000061","27556.191"
"07/11/2022 21:30:18","N","25050.3737156","27250.80455704","13840.62274646","817.24943757","817.24943757","0","1258.06783318","1590.9500246","620.6000061","27237.88579"
"07/11/2022 21:45:18","N","24370.63265534","27030.20954056","13744.41818332","842.42777526","842.42777526","0","1223.83706092","1591.29002428","620.6000061","26636.16473"
"07/11/2022 22:00:22","N","23558.94647522","26684.34967728","13653.46497821","864.61196208","864.61196208","0","1208.80815124","1589.29998779","619.2000122","25899.76733"
"07/11/2022 22:15:15","N","22640.51327248","25898.33124466","13406.70707416","883.63892602","883.63892602","0","1190.97697448","1589.29998779","619.2000122","24908.89212"
"07/11/2022 22:30:16","N","22343.36907082","24649.10183793","13165.79813861","863.58575224","863.58575224","0","1187.32035827","1589.29998779","619.2000122","24522.42592"
"07/11/2022 22:45:17","N","21536.55608254","24653.15177994","13126.79371356","828.46688628","828.46688628","0","1187.41870117","1589.29998779","619.2000122","23804.61804"
"07/11/2022 23:00:21","N","21157.16538601","24617.09370881","13118.81292247","856.08316826","856.08316826","0","1172.6091156","1589","620.2000122","23379.98118"
"07/11/2022 23:15:16","N","20630.87830143","24557.52447777","13167.33389759","903.80291128","903.80291128","0","1151.75245141","1607.70000076","620.2000122","22837.24422"
"07/11/2022 23:30:16","N","20381.01330929","24434.12462502","13109.97807598","978.67315125","978.67315125","0","1101.11826956","1607.70000076","620.2000122","22482.71433"
"07/11/2022 23:45:15","N","20178.94426327","24434.15608864","13109.42311382","1064.0325241","1064.0325241","0","1048.81540203","1607.70000076","620.2000122","22336.83079"
