"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2022 02:45:13","N","9595.65988655","13857.86322326","6407.51009368","2886.66870422","2886.66870422",".51228548","2650.62877994","2862.95620059","1894.2000122","15075.49467"
"07/11/2022 03:00:21","N","9915.69085045","13889.63738722","6404.59178161","2770.94181716","2770.94181716",".51228548","2649.46331971","2778.95633935","1892.2000122","15100.2627"
"07/11/2022 03:15:14","N","10116.93311424","13889.10977788","6400.67346954","2695.51942658","2695.51942658",".51228548","2649.60612805","2779.26097917","1892.2000122","15325.27365"
"07/11/2022 03:30:14","N","10117.5263607","13890.77368779","6404.6650238","2677.85951185","2677.85951185",".51228548","2651.33529536","2779.86226558","1892.2000122","15323.5557"
"07/11/2022 03:45:14","N","10042.62147636","13891.08560795","6400.64670562","2609.48991179","2609.48991179",".51228548","2652.89052206","2780.12769031","1891.2000122","15175.09667"
"07/11/2022 04:00:20","N","10160.30860252","13765.13702125","6398.99178314","2541.47391533","2541.47391533",".51228548","2672.90330758","2873.228127","1893.2000122","15163.83921"
"07/11/2022 04:15:15","N","10201.86264152","13767.62987251","6395.97347259","2516.08905541","2516.08905541",".51228548","2671.87417335","2873.125494","1891.2000122","15273.69911"
"07/11/2022 04:30:15","N","10164.47385521","13771.58299751","6402.04671478","2389.26958155","2389.26958155",".51228548","2670.36449386","2871.04719543","1891.2000122","15112.38521"
"07/11/2022 04:45:13","N","10128.79518242","13769.12901039","6396.89177703","2229.0722289","2229.072227",".51228548","2673.06586715","2873.78608083","1893.2000122","14927.40183"
"07/11/2022 05:00:17","N","10215.37562675","13834.18727202","6402.00022888","2128.99360346","2128.99360346",".51228548","2651.45751994","2784.71141242","1893.2000122","14873.17848"
"07/11/2022 05:15:14","N","10479.35358543","13837.01393361","6398.71009826","2037.68426597","2037.68426597",".51228548","2650.0893622","2783.90997219","1893.2000122","14998.22399"
"07/11/2022 05:30:13","N","10491.49488372","13806.57301659","6403.11009216","1907.40978252","1907.40978062",".51228548","2654.24249783","2786.25434303","1892.2000122","14969.65194"
"07/11/2022 05:45:15","N","10540.75250549","13811.53961796","6384.79179382","1703.30242514","1703.302423",".51228548","2653.04184883","2786.79767036","1892.2000122","14881.45503"
"07/11/2022 06:00:19","N","10528.338134","13646.37148113","6413.18333053","1668.92546468","1668.92546468",".51228548","2649.93787993","2766.87610721","1890.2000122","14853.68261"
"07/11/2022 06:15:13","N","10693.32207221","13644.6869852","6410.45234107","1623.41702592","1623.41702568",".51228548","2653.9663372","2766.77919816","1893.2000122","14921.45825"
"07/11/2022 06:30:14","N","10742.66527099","13640.94599552","6413.93823623","1507.57109737","1507.57109737",".51228548","2650.97960457","2765.36635208","1892.2000122","14989.10138"
"07/11/2022 06:45:14","N","10806.49714584","13645.32997055","6413.07346725","1462.60437417","1462.60437417",".51228548","2650.50016012","2764.91444301","1891.2000122","14937.09636"
"07/11/2022 07:00:20","N","10951.58565164","13677.2895667","6410.75645875","1491.60903626","1491.60903626",".51228548","2621.64969617","2750.40749549","1892.2000122","15091.0773"
"07/11/2022 07:15:15","N","11134.93701904","13837.90983479","6415.6284027","1357.2343527","1357.2343527",".51228548","2628.41795888","2747.04809379","1892.2000122","15126.19033"
"07/11/2022 07:30:15","N","11091.38961839","13829.73899912","6414.6284027","1166.13913164","1166.13913164",".51228548","2627.39622975","2746.13941383","1890.2000122","14901.66354"
"07/11/2022 07:45:14","N","11196.7987008","13932.35902952","6404.64671325","1017.06487739","1017.06487739",".51228548","2628.93531554","2748.78881645","1892.2000122","14771.75763"
"07/11/2022 08:00:13","N","11288.23958205","13944.4872856","6417.32840347","863.03269011","863.03726611",".51686148","2628.20832395","2838.58991813","1892.2000122","14706.27116"
"07/11/2022 08:15:10","N","11445.24520206","14066.26535224","6464.04671287","836.03641658","836.03641658",".51228548","2704.13629698","2842.11134028","1892.2000122","14851.53454"
"07/11/2022 08:30:11","N","11445.93148409","14461.27646147","6620.91178119","980.61423098","980.61423098",".51228548","2704.1297031","2844.67955517","1892.2000122","15024.71069"
"07/11/2022 08:45:10","N","11548.47880172","14868.68440723","6748.83496665","1299.68445853","1299.68445639",".51228548","2704.91329595","2844.37159657","1892.2000122","15438.41484"
"07/11/2022 09:00:13","N","11947.01976394","14935.5865805","6727.49176406","1633.130244","1633.140244",".51228548","2698.95629411","2816.16755747","1896.2000122","16127.13373"
"07/11/2022 09:15:10","N","12192.17035483","14966.7834227","6741.27345275","1633.86773867","1633.86773962",".51228548","2697.53748053","2810.54540324","1894.2000122","16473.77239"
"07/11/2022 09:30:11","N","12461.05376625","15044.03639912","6756.02838897","1630.81827971","1630.81827971",".51228548","2699.31220006","2811.52378535","1897.2000122","16662.61554"
"07/11/2022 09:45:10","N","12835.00401615","15201.40290784","6759.31191563","1500.11072874","1500.11072874",".54028548","2697.79208099","2809.63288569","1896.2000122","16897.64102"
"07/11/2022 10:00:15","N","13611.91687559","15545.40992569","6840.43015265","1302.90107931","1302.90107931",".51228548","2696.67551827","2832.21875476","1894.2000122","17271.94713"
"07/11/2022 10:15:15","N","13903.01929712","15823.79769562","7006.69348955","1216.15289677","1216.15289677",".51228548","2727.12273275","2840.24947237","1897.2000122","17616.81451"
"07/11/2022 10:30:15","N","14523.48702811","15984.23313808","7086.11973285","1014.2404977","1014.2634977",".51228548","2726.1903873","2840.14096903","1896.2000122","18128.06481"
"07/11/2022 10:45:14","N","14844.62143706","16271.70858716","7228.447093","888.83720427","888.83720427",".51228548","2726.19582122","2839.66785502","1896.2000122","18332.74658"
"07/11/2022 11:00:19","N","15104.44830178","16421.54851889","7254.81008148","692.94070652","692.95170653",".45228548","2724.43123918","2857.49719476","1894.2000122","18440.07668"
"07/11/2022 11:15:14","N","15333.05543708","16699.30456184","7342.79177856","598.47279649","598.47679649",".29228548","2742.29457545","2860.99222588","1894.2000122","18651.5181"
"07/11/2022 11:30:13","N","15496.94759177","16822.3671162","7404.79177856","541.09468617","541.09668617",".29228548","2743.31352871","2858.74851655","1894.2000122","18765.44853"
"07/11/2022 11:45:14","N","15806.0224285","16932.25355744","7431.82839965","439.37060985","439.37060795",".29228548","2744.20475989","2856.73067545","1896.2000122","18924.12425"
"07/11/2022 12:00:21","N","16154.38368034","17109.53769015","7487.85515594","377.10649087","377.10648897",".29228548","2744.02109491","2856.1662414","1896.2000122","19107.15721"
"07/11/2022 12:15:14","N","16773.35033797","17366.51580142","7605.61009979","306.1317474","306.1317474",".49228547","2742.50171774","2855.22720026","1894.2000122","19640.64096"
"07/11/2022 12:30:16","N","16898.07487105","17392.20748853","7657.05513763","289.17930234","289.17930234",".61428548","2742.03985643","2856.84726214","1894.2000122","19770.80883"
"07/11/2022 12:45:14","N","16963.06525801","17365.42498206","7685.50022125","377.38291476","377.38791476",".48228548","2743.74514293","2856.0285232","1895.2000122","20002.39998"
"07/11/2022 13:00:23","N","16801.44879817","17281.25106978","7917.33683776","525.77336632","525.78336632",".48228548","2711.24971801","2822.99846148","1894.2000122","20182.16323"
"07/11/2022 13:15:14","N","16999.2260251","17463.5640447","7962.4283905","610.86626532","610.86626532",".48228548","2712.52327775","2841.29031443","1894.2000122","20138.58015"
"07/11/2022 13:30:14","N","16605.07854365","17316.16249298","7962.35514831","708.8885993","708.8885993",".48228548","2709.71939945","2839.55127596","1893.2000122","19975.96716"
"07/11/2022 13:45:14","N","16746.40812777","17328.37334465","7962.3917694","937.93576178","937.93576178",".48228548","2711.50866669","2848.37031817","1894.2000122","20455.66542"
"07/11/2022 14:00:18","N","17060.68003679","17419.3935728","7991.81852722","1110.73019076","1110.73019076",".48228548","2668.78889518","2820.05259585","1914.2000122","20748.49691"
"07/11/2022 14:15:15","N","17060.08112334","17400.11236953","7987.87345886","1292.76104064","1292.76104064",".48228548","2664.93404844","2814.98786616","1910.2000122","20910.45622"
"07/11/2022 14:30:16","N","16896.47216414","17420.57369041","7989.87345886","1509.65919236","1509.65919236",".48228548","2662.67036581","2812.39064002","1910.2000122","20991.59943"
"07/11/2022 14:45:16","N","17033.68692778","17406.85290908","7978.80021667","1747.859981","1747.859981",".48228548","2662.33014535","2811.96783423","1910.2000122","21408.11127"
"07/11/2022 15:00:19","N","17023.92295645","17499.10567498","7999.7917633","1977.59491062","1977.59491062",".48228548","2632.62632948","2772.61135363","1911.2000122","21496.32073"
"07/11/2022 15:15:14","N","16953.22624014","17472.20993064","7957.70023536","2315.8397438","2315.8397438","1.02571825","2630.15819692","2770.84989523","1910.2000122","21855.16692"
"07/11/2022 15:30:16","N","16864.22511672","17426.57083105","7958.81009864","2602.02141878","2602.02141878",".48228548","2630.29743242","2782.33225131","1910.2000122","22102.51033"
"07/11/2022 15:45:15","N","16738.02530145","17358.45736812","7957.86502838","2920.09338454","2961.41827467",".48228548","2630.06232738","2782.0952804","1910.2000122","22282.42392"
"07/11/2022 16:00:21","N","16663.78693675","17318.52401637","7947.21009063","3224.97184194","3353.15021337",".48228548","2634.5817666","2781.27704596","1910.2000122","22573.9398"
"07/11/2022 16:15:16","N","16645.50640963","17375.85255002","7946.87348175","3317.7286411","3506.91005665",".48228548","2634.42816209","2781.70762515","1910.2000122","22613.0509"
"07/11/2022 16:30:16","N","16678.61719512","17407.00160502","7946.91010284","3515.4110005","3741.71316458",".48228548","2634.15284729","2783.99368166","1910.2000122","22750.40425"
"07/11/2022 16:45:16","N","16594.9134798","17378.02327155","7936.8551712","3642.65077302","3851.90123841",".48228548","2630.49132537","2783.89565634","1910.2000122","22819.86112"
"07/11/2022 17:00:21","N","16236.57667827","17211.57161498","7916.02841186","3669.32294068","3845.02852044",".48228548","2631.10941339","2769.546314","1910.2000122","22721.54953"
"07/11/2022 17:15:16","N","16128.48600768","17305.42411112","7916.15658569","3763.15938649","3908.42019734",".48228548","2630.36187362","2748.19223952","1910.2000122","22638.22961"
"07/11/2022 17:30:16","N","15857.58838652","17232.00305723","7816.90023803","3834.22537884","3988.35192093",".48228548","2630.70496129","2745.50757002","1910.2000122","22383.23764"
"07/11/2022 17:45:16","N","15763.48006295","17120.26915335","7814.99179077","3811.95744074","3976.36871088",".48228548","2630.62623977","2745.54062438","1910.2000122","22207.6686"
"07/11/2022 18:00:22","N","15409.51111173","16984.35765886","7770.84672546","4003.50127972","4148.50563801",".48228548","2631.12135744","2745.35409331","1910.2000122","22088.99619"
"07/11/2022 18:15:15","N","15112.9641466","16894.38869046","7737.73686218","4124.68534005","4268.54850305","14.6492853","2632.48293592","2750.2787683","1910.2000122","21917.19832"
"07/11/2022 18:30:16","N","14787.73294734","16722.13984489","7665.49179267","4299.05100621","4473.77286518",".48228548","2631.42455093","2745.09750914","1910.2000122","21884.91715"
"07/11/2022 18:45:14","N","14583.64837741","16611.4902749","7604.79179382","4516.0462415","4591.50400899",".48228548","2632.84694272","2747.17320036","1910.2000122","21873.45933"
"07/11/2022 19:00:19","N","14315.94152354","16511.09807228","7597.7650299","4733.95107517","4813.99356327",".48228548","2630.28260253","2744.89445662","1910.2000122","21765.38617"
"07/11/2022 19:15:17","N","13947.96444701","16410.93373083","7578.69422531","4933.39853872","5053.05190481",".48228548","2631.57253763","2749.07655119","1910.2000122","21512.38559"
"07/11/2022 19:30:17","N","13769.90407466","15672.50594209","7435.60503101","4934.52907682","5223.99298979",".48228548","2635.05901038","2749.77978682","1912.2000122","21547.31616"
"07/11/2022 19:45:16","N","13736.01464151","15650.77151203","7428.69178771","4890.31362868","5413.34846569",".48228548","2635.45927491","2747.5697267","1912.2000122","21372.26598"
"07/11/2022 20:00:22","N","13961.36516194","15677.49295049","7467.61509275","4782.16533578","5348.4214784",".48228548","2635.69216352","2792.6628344","1912.2000122","21351.08686"
"07/11/2022 20:15:18","N","14070.19730978","15659.95713108","7473.69635677","4652.6649785","5249.55081176",".48228548","2609.39951151","2762.06067609","1892.2000122","21282.22028"
"07/11/2022 20:30:16","N","14253.58008878","15680.02257435","7510.67487335","4515.58247369","5090.03764742",".48228548","2608.9152109","2772.15660834","1892.2000122","21255.7358"
"07/11/2022 20:45:17","N","14102.0446865","15693.01181068","7501.82843017","4467.44790571","4966.03298491",".48228548","2644.7512592","2769.58535265","1890.2000122","21108.67207"
"07/11/2022 21:00:21","N","13874.03490752","15654.8877377","7506.41013336","4384.40418237","4786.05857175",".48228548","2648.06535589","2823.09535336","1931.2000122","20910.46587"
"07/11/2022 21:15:16","N","13397.05851192","15444.15126414","7401.71691036","4535.99560731","4838.33278602",".48228548","2647.18982738","2824.00942349","1930.2000122","20617.52043"
"07/11/2022 21:30:18","N","13031.63920898","15276.54948372","7261.36502838","4567.18675797","4893.34499734",".48228548","2647.33501115","2814.74188184","1930.2000122","20257.63963"
"07/11/2022 21:45:18","N","12711.42341155","15174.56623787","7227.21012115","4576.08780127","4968.37176078",".48228548","2648.54971188","2811.52158308","1930.2000122","20056.31219"
"07/11/2022 22:00:22","N","12334.56353873","14972.93098277","7134.44673728","4574.95240014","4991.66968625",".48228548","2606.74569209","2727.23068571","1890.2000122","19789.98163"
"07/11/2022 22:15:15","N","11930.39279479","14023.99065227","6759.89320945","4670.64389174","5022.88456576",".48228548","2613.03314466","2735.26852965","1890.2000122","19272.44867"
"07/11/2022 22:30:16","N","11617.33348579","13828.56242532","6695.4833889","4773.02129715","5099.95214217",".48228548","2616.11860664","2737.11475348","1890.2000122","18938.6508"
"07/11/2022 22:45:17","N","11451.6770954","13681.5249917","6697.37350273","4828.87273853","5221.27867287",".48228548","2617.46349874","2737.48565268","1890.2000122","18941.21608"
"07/11/2022 23:00:21","N","11321.04951643","13722.10632748","6623.20164489","4780.95483892","5025.11207884",".48228548","2617.45291054","2783.63942694","1890.2000122","18748.79291"
"07/11/2022 23:15:16","N","10883.71450347","13725.03380627","6608.02980041","4582.86430626","4757.67811375",".48228548","2638.39314794","2782.02008223","1890.2000122","18177.04653"
"07/11/2022 23:30:16","N","10574.51593704","13545.94710202","6539.96507263","4565.40010505","4661.71130043",".48228548","2637.17108631","2778.653795","1890.2000122","17801.59151"
"07/11/2022 23:45:15","N","10254.84260482","13548.06304688","6541.28330993","4480.23844331","4531.4947738","17.02328394","2637.53073878","2784.49379134","1890.2000122","17435.71172"
