"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2022 20:45:17","N","8064.04717","-218.6","8282.64717"
"07/11/2022 21:00:21","N","8280.72123","-218.5","8499.22123"
"07/11/2022 21:15:16","N","8298.12683","-218.6","8516.72683"
"07/11/2022 21:30:18","N","8585.07685","-218.6","8803.67685"
"07/11/2022 21:45:18","N","9036.39521","-218.7","9255.09521"
"07/11/2022 22:00:22","N","9673.27997","-218.6","9891.87997"
"07/11/2022 22:15:15","N","10073.62216","-218.6","10292.22216"
"07/11/2022 22:30:16","N","10171.18478","-218.6","10389.78478"
"07/11/2022 22:45:17","N","10139.41889","-218.5","10357.91889"
"07/11/2022 23:00:21","N","10305.85831","-218.5","10524.35831"
"07/11/2022 23:15:16","N","10543.10604","-218.6","10761.70604"
"07/11/2022 23:30:16","N","10590.77478","-218.6","10809.37478"
"07/11/2022 23:45:15","N","10451.10079","-218.4","10669.50079"
