"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2022 11:45:14","N","3470.79999542","6817.5319596","4643.62918605"
"07/11/2022 12:00:21","N","3460.10001373","7118.51561373","4694.82817845"
"07/11/2022 12:15:14","N","3458.10001373","7114.39657349","4714.81462397"
"07/11/2022 12:30:16","N","3455.22148872","7113.4700827","4805.68509737"
"07/11/2022 12:45:14","N","3452.10001373","7111.54149593","4912.66226544"
"07/11/2022 13:00:23","N","3506.00000762","7149.58780944","4966.74865946"
"07/11/2022 13:15:14","N","3506.00000762","7172.91434356","4971.2073172"
"07/11/2022 13:30:14","N","3510.00000762","7173.68199889","4976.77525386"
"07/11/2022 13:45:14","N","3511.10300254","7181.72466295","4989.51859951"
"07/11/2022 14:00:18","N","3521.14382946","7140.7377907","4978.93311226"
"07/11/2022 14:15:15","N","3513.88969039","7127.00718861","4954.93470532"
"07/11/2022 14:30:16","N","3512.1384254","7122.7750176","4952.1718742"
"07/11/2022 14:45:16","N","3515.14045244","7127.58265095","4959.33285795"
"07/11/2022 15:00:19","N","3516.68936771","6740.61571094","4886.34451068"
"07/11/2022 15:15:14","N","3524.96101427","6739.02498143","4897.02550439"
"07/11/2022 15:30:16","N","3518.05001354","6736.68746903","4876.41824932"
"07/11/2022 15:45:15","N","3521.05001354","6734.13280415","4878.43249009"
"07/11/2022 16:00:21","N","3527.24029664","6749.55858092","4880.18482088"
"07/11/2022 16:15:16","N","3535.24039764","6762.89320699","4890.44343262"
"07/11/2022 16:30:16","N","3539.24030364","6770.2336762","4899.20853331"
"07/11/2022 16:45:16","N","3539.24003364","6768.96508278","4899.30826332"
"07/11/2022 17:00:21","N","3540.95315894","7047.15985175","4898.6531391"
"07/11/2022 17:15:16","N","3541.19134309","7025.55071005","4894.92916811"
"07/11/2022 17:30:16","N","3542.21309593","7023.94526025","4899.15092094"
"07/11/2022 17:45:16","N","3539.82036592","7019.34549053","4892.89299623"
"07/11/2022 18:00:22","N","3540.66818086","6728.6239352","4946.80600587"
"07/11/2022 18:15:15","N","3540.29018083","6737.46983722","4947.79760118"
"07/11/2022 18:30:16","N","3536.29018083","6728.43141756","4941.23240648"
"07/11/2022 18:45:14","N","3535.29018083","6730.6188424","4935.24119249"
"07/11/2022 19:00:19","N","3530.39015642","6747.52216485","4771.55112444"
"07/11/2022 19:15:17","N","3530.39015642","6753.65902046","4750.97310472"
"07/11/2022 19:30:17","N","3405.39015642","6420.027576","4666.590161"
"07/11/2022 19:45:16","N","3404.38960941","6416.0243562","4667.28961399"
"07/11/2022 20:00:22","N","3399.48980352","6665.06564041","4727.28980199"
"07/11/2022 20:15:18","N","3400.48980352","6668.59524151","4697.88980199"
"07/11/2022 20:30:16","N","3402.48980352","6680.24221381","4573.68980199"
"07/11/2022 20:45:17","N","3402.48980352","6678.67457231","4453.28980199"
"07/11/2022 21:00:21","N","3343.68981572","6607.8336589","4310.98980199"
"07/11/2022 21:15:16","N","3342.68981572","6611.47953018","4265.18980199"
"07/11/2022 21:30:18","N","3341.68981572","6606.33050915","4237.88980199"
"07/11/2022 21:45:18","N","3316.68981572","6581.94819566","4210.68980199"
"07/11/2022 22:00:22","N","3328.28982183","6482.2533783","4170.18980199"
"07/11/2022 22:15:15","N","3326.29059983","6494.14685358","4155.46057988"
"07/11/2022 22:30:16","N","3327.29077383","6497.69311782","4152.73075396"
"07/11/2022 22:45:17","N","3325.29077383","6500.57989558","4147.44075419"
"07/11/2022 23:00:21","N","3326.29077383","6579.86025747","4107.52075354"
"07/11/2022 23:15:16","N","3327.29077383","6579.50424608","4065.15075384"
"07/11/2022 23:30:16","N","3327.29077383","6576.29277166","4009.38075358"
"07/11/2022 23:45:15","N","3330.29077383","6585.24191805","3969.13075339"
