"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2022 03:45:12","N","7338.9921295","8847.17929224","4371.76866149","1834.17901718","1834.17901694",".09","3085.40186214","3106.09659385","2369","12161.47561"
"08/29/2022 04:00:14","N","7421.4918701","8829.46914319","4367.81516265","1716.52277779","1716.52277588",".09","3085.60054588","3166.42563438","2369","12157.17214"
"08/29/2022 04:15:09","N","7471.20572966","9103.86527805","4525.68698883","1729.10024642","1729.10024642",".09","3115.66189146","3166.147192","2369","12220.39971"
"08/29/2022 04:30:12","N","7475.59666747","9101.71410207","4527.61374664","1720.36092308","1720.36092308","0","3147.68638828","3170.38791465","2369","12266.46968"
"08/29/2022 04:45:11","N","7534.86725157","9097.57556228","4524.8334732","1696.4884414","1696.4884414",".07999999","3145.43529176","3163.79312705","2369","12280.27281"
"08/29/2022 05:00:14","N","7585.22742003","9343.12824683","4686.51515197","1736.4629168","1736.4629168","0","3146.95466243","3268.94498252","2369","12414.22905"
"08/29/2022 05:15:09","N","7778.038953","9329.76612095","4692.70529174","1792.97316059","1792.97316059","0","3176.7420945","3269.19821739","2369","12659.80228"
"08/29/2022 05:30:11","N","7971.65965575","9223.28792386","4679.22360229","1778.15938213","1778.15938213","0","3205.34771633","3263.23630332","2369","12771.50665"
"08/29/2022 05:45:11","N","7944.87288207","9181.88605122","4679.1869812","1824.20331089","1824.20331089","0","3235.91885375","3263.79318809","2369","12918.15486"
"08/29/2022 06:00:13","N","7998.73517912","9624.44893913","4691.63206672","1835.28858307","1835.28858307","0","3245.69374752","3363.46414756","2369","12967.78331"
"08/29/2022 06:15:11","N","8193.23398131","9656.46809558","4687.06024074","1902.66271016","1902.66271016","0","3275.39464712","3364.57785606","2369","13278.05132"
"08/29/2022 06:30:12","N","8303.64331358","9724.54675083","4660.2799673","1835.61113945","1835.61113945","0","3306.21560769","3368.18570518","2369","13322.54388"
"08/29/2022 06:45:11","N","8469.35518187","9719.34679107","4692.15179347","1729.59972194","1729.59972194","0","3335.38782072","3364.12216758","2369","13407.98665"
"08/29/2022 07:00:14","N","8513.56492919","9660.96929173","4662.88697719","1714.55096498","1714.55096498","0","3345.69511938","3363.81851768","2369","13524.91258"
"08/29/2022 07:15:09","N","8558.97040339","9661.00121123","4660.03346157","1581.95423098","1581.95422907","0","3345.52954101","3364.67911338","2369","13467.23023"
"08/29/2022 07:30:09","N","8536.673564","9678.65157166","4663.00190883","1448.58531767","1448.58531767","0","3345.3898983","3364.09696006","2369","13266.14694"
"08/29/2022 07:45:11","N","8554.23814684","9720.36043368","4662.92359828","1308.0869529","1308.0869529","0","3345.84669557","3370.28665733","2369","13191.12464"
"08/29/2022 08:00:14","N","8738.12920755","10043.66836648","4811.50530147","1134.44391629","1134.44391629","0","3365.28172407","3395.55887413","2388","13171.49007"
"08/29/2022 08:15:09","N","8962.34195078","10430.41822003","4933.8368082","922.82050032","922.82050009","0","3365.14019669","3883.98317527","2706","13137.05033"
"08/29/2022 08:30:10","N","9109.07991303","11085.17526864","5243.46807765","761.53089069","761.53089069","0","3365.41804315","3637.13511547","2545.18200001","13162.21011"
"08/29/2022 08:45:11","N","9106.88598597","11573.06410622","5620.44976711","696.22377163","696.2237714","0","3364.47135829","3391.29288291","2388","13033.79817"
"08/29/2022 09:00:13","N","9135.43835367","11682.53601073","5762.75761127","761.84173285","761.84173094",".05169375","3392.53877735","3508.75863838","2387","13145.94517"
"08/29/2022 09:15:09","N","9387.88298953","12014.83059692","5890.86746692","1022.25058712","1022.25058712","0","3367.53763103","3433.88522529","2387","13602.66472"
"08/29/2022 09:30:10","N","9150.58263636","12320.11144721","6047.96577739","1224.34575868","1224.34575868","0","3400.71634531","3434.51104164","2387","13705.3289"
"08/29/2022 09:45:10","N","9615.27939951","12383.4484868","6055.91447257","1310.62636519","1310.62636519","0","3376.40730132","3438.04037666","2395.0999999","14172.83574"
"08/29/2022 10:00:18","N","10174.63952792","12513.66363167","6153.65724086","1379.35559985","1379.35559985",".22065928","3380.64666795","3411.29707002","2389.26999998","14699.42345"
"08/29/2022 10:15:10","N","10468.7870344","13008.26166534","6235.31554603","1520.57494173","1520.57494173","0","3380.68763256","3406.94155883","2389.44000005","15259.51967"
"08/29/2022 10:30:15","N","10723.26673925","13364.86852788","6363.86878967","1551.80785843","1551.80785843","0","3376.44882279","3399.08417898","2391.24410581","15546.62346"
"08/29/2022 10:45:16","N","10878.86775434","13532.54144524","6384.25788211","1470.65943888","1470.65943697","0","3428.25507557","3454.21289443","2447.94526624","15626.27947"
"08/29/2022 11:00:21","N","11391.23304635","14096.60225605","6420.50524663","1475.45532973","1475.45532782",".05","3438.60990071","3460.95190238","2458.07656097","16001.11986"
"08/29/2022 11:15:15","N","11890.73673398","14297.90735411","6488.27299308","1454.6441791","1454.6441791",".02999999","3439.6551299","3462.5372579","2388.50999999","16658.26243"
"08/29/2022 11:30:16","N","12268.3003502","14508.41839813","6559.02362394","1490.21740562","1490.21840371",".09699999","3439.35210783","3524.40569877","2388.5","17053.34537"
"08/29/2022 11:45:17","N","12246.55724431","14521.58277201","6554.22229385","1625.30759112","1625.30759112",".02999999","3438.97956304","3524.7653985","2388.48000001","17182.96499"
"08/29/2022 12:00:20","N","12440.10904251","14695.88489543","6563.47936666","2037.60392927","2037.60392927",".02999999","3359.04366683","3438.35065746","2394.36999988","17738.03492"
"08/29/2022 12:15:14","N","12886.41474253","14718.00127291","6559.61243057","2147.26376938","2147.26376938",".02999999","3355.19310855","3412.90548515","2375.38999938","18228.62484"
"08/29/2022 12:30:17","N","13069.17121351","14536.42184304","6560.96313261","2034.22838204","2034.23738204","1.05499994","3351.92591357","3408.72878885","2372.38999986","18285.13601"
"08/29/2022 12:45:16","N","13705.20270729","14863.94362496","6622.05749893","2304.96668165","2304.97068165",".02999999","3352.25781869","3409.57511568","2372.40000009","19235.45038"
"08/29/2022 13:00:20","N","13556.12804794","14934.0456615","6620.47581863","2617.40608187","2617.40608187",".02999999","3356.58747577","3373.09444284","2375.88999986","19426.27549"
"08/29/2022 13:15:16","N","13999.32458209","14910.21148728","6621.5234766","2687.54137905","2750.00797375",".18999999","3357.24574597","3378.96503877","2375.90000009","19857.21389"
"08/29/2022 13:30:17","N","13988.4280815","14872.99407362","6618.622303","2855.86994056","2973.0316532",".02999999","3355.7534686","3375.60599803","2372.86999988","20147.42658"
"08/29/2022 13:45:15","N","13918.91045188","14703.08252548","6620.12835788","2925.74111471","3066.50630758",".02999999","3355.32858504","3379.36785364","2372.87999987","20135.49473"
"08/29/2022 14:00:22","N","14053.96497755","15145.61855774","6783.53594523","3197.1144775","3372.36612544",".02999999","3414.22567536","3441.36189413","2372.86999988","20615.54928"
"08/29/2022 14:15:15","N","13869.86456346","15116.14515542","6837.80510926","3670.59554275","3886.70554717",".02999999","3414.62937623","3441.20603847","2372.88999986","20883.86287"
"08/29/2022 14:30:19","N","13641.9542784","15129.88370936","6832.0819211","3866.69145577","4074.28372758",".02999999","3405.96681348","3430.71678352","2370.5","20978.49681"
"08/29/2022 14:45:16","N","13634.85518506","15130.54829027","6827.62847092","3940.96818164","4168.21603778",".33478671","3405.19576883","3502.66918754","2370.5","20909.39161"
"08/29/2022 15:00:22","N","13453.12027072","15190.44218849","6852.25303173","4171.96904781","4388.89314296",".02999999","3405.45630908","3506.7105875","2370.5","21050.41359"
"08/29/2022 15:15:19","N","13324.53085088","15150.86611485","6830.2673912","4257.5027379","4502.27131548",".02999999","3411.60381224","3514.130373","2373.5","21025.02379"
"08/29/2022 15:30:18","N","13297.61852812","15173.39381074","6860.64200162","4429.7808006","4686.94322278",".02999999","3413.94135668","3516.08717918","2375.63399124","20968.78275"
"08/29/2022 15:45:18","N","13327.34889268","15097.41560529","6861.01243209","4415.92770252","4661.00446186",".02999999","3413.54461658","3515.90050852","2375.08562052","21052.46459"
"08/29/2022 16:00:25","N","12986.76483463","15217.08655475","6894.47781562","4479.62140417","4701.86800146",".02999999","3422.44245433","3509.3928492","2374.4443953","20825.95195"
"08/29/2022 16:15:17","N","13079.78504142","15052.38326701","6849.50398635","4228.04549002","4363.51717734",".02999999","3420.3467575","3508.58313417","2374.09024667","20588.0186"
"08/29/2022 16:30:20","N","12906.29676711","14614.02317606","6793.13571166","4249.65693962","4353.9276725",".02999999","3417.26583664","3507.85163867","2372.39689815","20445.06928"
"08/29/2022 16:45:18","N","12790.79040252","14823.05835878","6917.00923967","4404.7280358","4454.10396277",".02999999","3416.31673441","3507.1353563","2371.73127496","20472.39024"
"08/29/2022 17:00:23","N","12645.35006748","14829.28324425","6908.52293968","4400.15998363","4469.40840435",".02999999","3417.95304392","3505.71357613","2372.3725441","20252.49256"
"08/29/2022 17:15:17","N","12676.87884938","14817.91949378","6875.69840621","4418.36255478","4510.23778557",".02999999","3417.26062775","3506.60668623","2372.35439932","20487.71174"
"08/29/2022 17:30:17","N","12783.8467816","14825.14635002","6851.04434204","4485.86726599","4601.2821086",".02999999","3414.4317454","3506.66959726","2372.26545488","20690.84585"
"08/29/2022 17:45:18","N","12830.64678048","14931.76716875","6879.1262741","4641.72544288","4834.07339286",".02999999","3415.11363027","3506.1280907","2371.97712215","20916.10814"
"08/29/2022 18:00:20","N","12633.63316225","14697.05198311","6831.80397415","4832.86227929","5013.88634812",".02999999","3418.36722686","3508.65937468","2373.82493445","20901.37356"
"08/29/2022 18:15:17","N","12428.16723655","14715.89310764","6901.10735416","4743.14889359","5079.13941788",".02999999","3418.69096007","3508.80985757","2373.87416002","20639.99933"
"08/29/2022 18:30:17","N","12428.71403002","14843.06686281","7092.13487887","4761.99970471","5100.04177284",".02999999","3409.13404159","3501.98619794","2372.90110158","20612.30992"
"08/29/2022 18:45:16","N","12369.75748275","14725.70700668","7093.90982031","4743.78955906","5144.36355656",".02999999","3409.90148016","3505.08487939","2373.79978609","20490.99113"
"08/29/2022 19:00:20","N","12457.38635563","14690.98928832","7080.92230606","4761.3473097","5106.67088758",".02999999","3409.25429703","3435.21101713","2372.85128164","20495.35774"
"08/29/2022 19:15:17","N","12055.36659764","14621.85218548","7116.27715969","4594.09711316","5003.000855",".02999999","3406.28569646","3428.95478267","2371.71663399","20069.98036"
"08/29/2022 19:30:16","N","11914.51093184","14548.59774696","7120.76884746","4535.01044201","4969.39873194",".02999999","3408.40844514","3434.10902352","2371.64303059","19858.45761"
"08/29/2022 19:45:18","N","11708.03003754","14489.84339358","7111.68573379","4465.80710883","4922.20964145",".02999999","3412.63300585","3434.36144397","2372.5110173","19612.56687"
"08/29/2022 20:00:24","N","11561.31837825","14428.33860035","7100.92238807","4446.70561218","4854.04628634",".02999999","3413.49965763","3508.88729953","2373.5","19274.28657"
"08/29/2022 20:15:19","N","11382.88766698","14366.70802431","7054.05539321","4396.5878458","4710.65280628",".02999999","3483.75454775","3505.27377319","2441.5","19145.04147"
"08/29/2022 20:30:17","N","11327.82482795","14367.355583","7053.44061279","4304.06373405","4536.33040618",".02999999","3480.25346495","3506.3208971","2441.5","18979.02018"
"08/29/2022 20:45:19","N","11177.58450202","14193.06775455","7002.20404052","4225.27924633","4351.02636623",".02999999","3479.14833822","3507.34965515","2441.5","18752.4701"
"08/29/2022 21:00:21","N","10978.19767456","14246.9181662","6884.08569335","4018.18200492","4089.32232093",".02999999","3357.99081534","3381.55346488","2371.5","18377.18246"
"08/29/2022 21:15:15","N","11107.70368843","13994.77250723","6812.81245422","3813.41983079","3839.77578783",".02999999","3324.80454722","3381.1032505","2371.5","18135.14652"
"08/29/2022 21:30:16","N","10917.90765075","13857.23920874","6731.1224718","3617.2730503","3617.2730503",".02999999","3292.222795","3376.96790695","2371.5","17847.77859"
"08/29/2022 21:45:15","N","10066.92376403","13727.96087222","6678.56737709","3457.16357111","3457.16357111",".02999999","3264.33945183","3381.05659103","2371.5","17066.94308"
"08/29/2022 22:00:20","N","9419.67799157","13441.07002","6582.3040409","3454.40558356","3454.40558356",".02999999","3252.47838211","3272.61533164","2372.5","16273.15416"
"08/29/2022 22:15:15","N","8827.1866464","13312.66590099","6506.35194587","3570.4240992","3570.4240992",".02999999","3224.64355424","3276.931921","2372.5","15666.85846"
"08/29/2022 22:30:16","N","8507.74591853","12046.95733003","5959.40722846","3756.3233509","3756.32335066",".02999999","3192.41962862","3272.23569297","2372.5","15530.56266"
"08/29/2022 22:45:15","N","8405.75302089","11954.53331356","5887.96309089","3699.46337044","3699.46337044",".02999999","3162.53294992","3271.40036582","2372.5","15339.12386"
"08/29/2022 23:00:21","N","8252.83044891","11972.33732991","5869.0068531","3713.73151946","3713.73151731",".02999999","3152.62728691","3172.61539268","2372.5","15197.33567"
"08/29/2022 23:15:15","N","8250.61514629","11619.36111264","5703.06524658","3742.87841176","3742.87841176",".02999999","3155.14536742","3178.10910606","2373.5","15197.14789"
"08/29/2022 23:30:15","N","8504.83248214","11606.41693215","5725.94838714","3763.29258871","3763.29258871",".02999999","3155.28461265","3177.80539512","2373.5","15388.55196"
"08/29/2022 23:45:16","N","8519.54580383","11604.49040656","5726.80399322","3811.28686094","3811.28686094",".02999999","3153.58640925","3178.1216793","2372.5","15480.42722"
