"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2022 09:15:09","N","2415.5","3731.38522148","3367.6"
"08/29/2022 09:30:10","N","2415.5","3732.01103782","3367.3"
"08/29/2022 09:45:10","N","2415.5","3735.54037284","3368.2"
"08/29/2022 10:00:18","N","2417.76999998","3559.02485322","3368.96999998"
"08/29/2022 10:15:10","N","2417.94000005","3554.44155883","3369.04000005"
"08/29/2022 10:30:15","N","2419.74410581","3546.58417898","3370.5"
"08/29/2022 10:45:16","N","2476.44526624","3601.71289443","3427.71999998"
"08/29/2022 11:00:21","N","2486.57656097","3608.45190238","3438.7"
"08/29/2022 11:15:15","N","2417.00999999","3610.0372579","3439.70999999"
"08/29/2022 11:30:16","N","2417","3671.90569877","3438.9"
"08/29/2022 11:45:17","N","2416.98000001","3672.2653985","3438.58000001"
"08/29/2022 12:00:20","N","2422.86999988","3739.65066051","3374.16999988"
"08/29/2022 12:15:14","N","2422.88999938","3740.2054882","3355.28999938"
"08/29/2022 12:30:17","N","2419.88999986","3736.0287919","3352.08999986"
"08/29/2022 12:45:16","N","2419.90000009","3736.87511873","3352.50000009"
"08/29/2022 13:00:20","N","2419.88999986","3541.09444284","3356.78999986"
"08/29/2022 13:15:16","N","2419.90000009","3546.96503877","3357.40000009"
"08/29/2022 13:30:17","N","2416.86999988","3543.60599803","3356.06999988"
"08/29/2022 13:45:15","N","2416.87999987","3547.36785364","3355.87999987"
"08/29/2022 14:00:22","N","2416.86999988","3623.36189413","3414.55999994"
"08/29/2022 14:15:15","N","2416.88999986","3623.20603847","3415.3999999"
"08/29/2022 14:30:19","N","2414.5","3612.71678352","3406.7"
"08/29/2022 14:45:16","N","2414.5","3684.66918754","3406"
"08/29/2022 15:00:22","N","2414.5","3698.2105875","3406.25999999"
"08/29/2022 15:15:19","N","2417.5","3705.630373","3412.90999997"
"08/29/2022 15:30:18","N","2419.63399124","3707.58717918","3415.07399115"
"08/29/2022 15:45:18","N","2419.08562052","3707.40050852","3414.33562049"
"08/29/2022 16:00:25","N","2418.4443953","3677.3928492","3422.64439549"
"08/29/2022 16:15:17","N","2418.09024667","3676.58313417","3420.75024671"
"08/29/2022 16:30:20","N","2416.39689815","3675.85163867","3416.98689792"
"08/29/2022 16:45:18","N","2415.73127496","3675.1353563","3416.10127522"
"08/29/2022 17:00:23","N","2416.3725441","3673.71357613","3417.88254395"
"08/29/2022 17:15:17","N","2416.35439932","3674.60668623","3417.35439894"
"08/29/2022 17:30:17","N","2416.26545488","3674.66959726","3414.55545465"
"08/29/2022 17:45:18","N","2415.97712215","3674.1280907","3415.06712221"
"08/29/2022 18:00:20","N","2417.82493445","3676.65937468","3418.33493468"
"08/29/2022 18:15:17","N","2417.87416002","3676.80985757","3418.59415952"
"08/29/2022 18:30:17","N","2416.90110158","3669.98619794","3409.00110158"
"08/29/2022 18:45:16","N","2417.79978609","3673.08487939","3409.79978609"
"08/29/2022 19:00:20","N","2416.85128164","3617.21101713","3409.25128164"
"08/29/2022 19:15:17","N","2415.71663399","3610.95478267","3406.41663399"
"08/29/2022 19:30:16","N","2415.64303059","3616.10902352","3408.34303059"
"08/29/2022 19:45:18","N","2416.5110173","3616.36144397","3408.6110173"
"08/29/2022 20:00:24","N","2417.5","3812.38729953","3409.5"
"08/29/2022 20:15:19","N","2415.5","3808.77377319","3407.8"
"08/29/2022 20:30:17","N","2415.5","3809.8208971","3408.6"
"08/29/2022 20:45:19","N","2415.5","3810.84965515","3408.6"
"08/29/2022 21:00:21","N","2415.5","3563.55346488","3357.7"
"08/29/2022 21:15:15","N","2415.5","3563.1032505","3328.6"
"08/29/2022 21:30:16","N","2415.5","3558.96790695","3296.1"
"08/29/2022 21:45:15","N","2415.5","3563.05659103","3268"
"08/29/2022 22:00:20","N","2416.5","3440.61533164","3252.6"
"08/29/2022 22:15:15","N","2416.5","3444.931921","3224.5"
"08/29/2022 22:30:16","N","2416.5","3440.23569297","3192.4"
"08/29/2022 22:45:15","N","2416.5","3439.40036582","3162.6"
"08/29/2022 23:00:21","N","2416.5","3340.61539268","3152.7"
"08/29/2022 23:15:15","N","2417.5","3346.10910606","3155"
"08/29/2022 23:30:15","N","2417.5","3345.80539512","3155.1"
"08/29/2022 23:45:16","N","2416.5","3346.1216793","3153.5"
