"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2022 11:45:17","N","845","1798.20000457","283.3"
"08/29/2022 12:00:20","N","843","1859.79999351","281.8"
"08/29/2022 12:15:14","N","841","1844.92999458","279.7"
"08/29/2022 12:30:17","N","842","1855.82999229","279.1"
"08/29/2022 12:45:16","N","845","1858.82999229","284"
"08/29/2022 13:00:20","N","843","1690.23000335","283"
"08/29/2022 13:15:16","N","840","1690.20000457","279.7"
"08/29/2022 13:30:17","N","842","1692.20000457","282.2"
"08/29/2022 13:45:15","N","849","1699.20000457","288.9"
"08/29/2022 14:00:22","N","853","1753.20000457","291.9"
"08/29/2022 14:15:15","N","854","1753.70000457","291.1"
"08/29/2022 14:30:19","N","860","1760.20000457","298.21999999"
"08/29/2022 14:45:16","N","856","1756.20000457","294.4"
"08/29/2022 15:00:22","N","856","1772.64999771","295.9"
"08/29/2022 15:15:19","N","856","1772.64999771","295.5"
"08/29/2022 15:30:18","N","854","1770.14999771","294.2"
"08/29/2022 15:45:18","N","852","1768.64999771","292.4"
"08/29/2022 16:00:25","N","850","1697.79999542","292.9"
"08/29/2022 16:15:17","N","851","1698.79999542","293.1"
"08/29/2022 16:30:20","N","854","1701.79999542","296.3"
"08/29/2022 16:45:18","N","854","1701.79999542","295.9"
"08/29/2022 17:00:23","N","855","1704","293.9"
"08/29/2022 17:15:17","N","854","1703","292.1"
"08/29/2022 17:30:17","N","856","1705","295.4"
"08/29/2022 17:45:18","N","856","1705","294.5"
"08/29/2022 18:00:20","N","856","1806.20000457","296.3"
"08/29/2022 18:15:17","N","864","1814.20000457","304.5"
"08/29/2022 18:30:17","N","857","1807.20000457","297.3"
"08/29/2022 18:45:16","N","859","1809.20000457","299.3"
"08/29/2022 19:00:20","N","855","1823.44999313","293.3"
"08/29/2022 19:15:17","N","858","1826.44999313","296.5"
"08/29/2022 19:30:16","N","857","1825.44999313","296.1"
"08/29/2022 19:45:18","N","858","1826.44999313","296.4"
"08/29/2022 20:00:24","N","857","1777.85000228","297.5"
"08/29/2022 20:15:19","N","855","1725.35000228","294"
"08/29/2022 20:30:17","N","850","1720.35000228","291.3"
"08/29/2022 20:45:19","N","848","1718.85000228","288.1"
"08/29/2022 21:00:21","N","853","1726.24998855","291.8"
"08/29/2022 21:15:15","N","850","1723.24998855","289"
"08/29/2022 21:30:16","N","851","1724.24998855","289.8"
"08/29/2022 21:45:15","N","853","1726.24998855","291.5"
"08/29/2022 22:00:20","N","853","1726.24998855","292.9"
"08/29/2022 22:15:15","N","856","1728.74998855","295.6"
"08/29/2022 22:30:16","N","853","1725.74998855","292.3"
"08/29/2022 22:45:15","N","850","1722.74998855","290.5"
"08/29/2022 23:00:21","N","854","1660.29999542","292.8"
"08/29/2022 23:15:15","N","863","1669.29999542","301.6"
"08/29/2022 23:30:15","N","861","1667.29999542","299.6"
"08/29/2022 23:45:16","N","863","1669.29999542","300.5"
