"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2022 03:00:14","N","7711.87245865","9124.11637326","5109.4215393","56.7309494","56.7309494","0","289.66903634","395","279","7966.02274"
"08/29/2022 03:15:11","N","7678.48393364","9122.06144162","5129.50820922","47.37633895","47.37633895","0","290.32381922","441.09999847","280","7902.6945"
"08/29/2022 03:30:11","N","7490.18623658","9120.2348425","5128.59490966","61.45002746","61.45002746","0","290.7215936","441.09999847","280","7841.64813"
"08/29/2022 03:45:12","N","7492.69820519","9125.11637326","5139.4215393","57.31010437","57.31010437","0","292.96890199","443.09999847","282","7822.43501"
"08/29/2022 04:00:14","N","7757.61809845","9142.35804196","5150.56317138","54.5546112","54.5546112","0","294.13721531","440.09999847","283","7911.55726"
"08/29/2022 04:15:09","N","7856.66071625","9139.30311032","5150.4215393","55.03025054","55.03025054","0","295.62932574","442.09999847","285","8030.71646"
"08/29/2022 04:30:12","N","7977.83716507","9192.30311032","5153.50820922","49.50414276","49.50414276","0","292.3408481","438.09999847","281","8316.48095"
"08/29/2022 04:45:11","N","8186.22209855","9191.16144772","5152.59490966","65.04816436","65.04816436","0","291.86473344","437.09999847","280","8295.24219"
"08/29/2022 05:00:14","N","8212.81496926","8993.74811764","5154.59490966","59.42726516","59.42726516","0","300.34873532","505","289","8407.05551"
"08/29/2022 05:15:09","N","8478.23012658","9001.66144772","5154.59490966","87.93296051","87.93296051","0","297.45205265","502","286","8695.47361"
"08/29/2022 05:30:11","N","8522.596801","9008.6529028","5154.59490966","95.82464599","95.82464599","0","292.86842779","498","282","8805.44327"
"08/29/2022 05:45:11","N","8545.44492264","9011.73957272","5155.59490966","94.34095001","94.34095001","0","290.7294513","497","281","8969.21074"
"08/29/2022 06:00:13","N","8116.0649025","8983.35289689","5159.59490966","74.97844696","74.97844696","0","290.97236921","497","281","8652.50551"
"08/29/2022 06:15:11","N","8205.44747277","8975.50310441","5159.59490966","70.0997467","70.0997467","0","293.6855774","449","283","8406.62397"
"08/29/2022 06:30:12","N","8310.17127343","8974.50310441","5159.59490966","88.32469177","88.32469177","0","292.1978079","449.59999847","282","8605.79849"
"08/29/2022 06:45:11","N","8404.32047005","8979.43956681","5159.59490966","103.40524291","103.40524291","0","293.18273661","450.59999847","283","8760.70031"
"08/29/2022 07:00:14","N","8172.84181901","9014.6529028","5159.59490966","100.04632568","100.04632568","0","300.31356151","454.59999847","287","8712.01835"
"08/29/2022 07:15:09","N","8364.91201105","9136.5086154","5203.44357299","45.6662445","45.6662445","0","306.19258483","460","294","8671.12438"
"08/29/2022 07:30:09","N","8158.4318022","9423.89721529","5329.48007202","59.64061355","59.64061355","0","312.78799339","468","302","8571.90943"
"08/29/2022 07:45:11","N","8305.97274015","9416.54961488","5378.48007202","37.75600814","37.75600814","0","307.91138682","466","300","8618.49434"
"08/29/2022 08:00:14","N","8325.42573433","9416.51588802","5371.42514038","36.62468338","36.62468338","0","308.89639732","462","296","8707.44871"
"08/29/2022 08:15:09","N","8343.80676498","9526.81446638","5370.51184082","38.89482498","38.89482498","0","306.00352275","461","295","8733.32666"
"08/29/2022 08:30:10","N","8255.94963723","9731.37231665","5371.42514038","43.65592575","43.65592575","0","306.17807491","461","295","8771.13237"
"08/29/2022 08:45:11","N","8243.54285144","9857.46816014","5372.18008422","37.11215209","37.11215209","0","291.23518007","453","287","8620.34082"
"08/29/2022 09:00:13","N","8435.28606796","10136.23597288","5351.53503417","42.22828674","42.22828674","0","299.23444567","418.20000076","289","8813.63705"
"08/29/2022 09:15:09","N","8288.51615905","10085.15905523","5351.53503417","31.79649162","31.79649162","0","295.87231674","414.20000076","285","8729.72461"
"08/29/2022 09:30:10","N","8155.8406599","10091.92001658","5351.53503417","37.62388992","37.62388992","0","286.22508758","412.20000076","283","8585.51527"
"08/29/2022 09:45:10","N","8298.48040622","10204.66290086","5402.53503417","57.61144256","57.61144256","0","293.25242284","412","287","8637.40802"
"08/29/2022 10:00:18","N","8325.36846434","10113.28903996","5393.53503417","17.89320373","17.89320373","0","290.36097216","360.59999847","285","8580.07148"
"08/29/2022 10:15:10","N","8355.95813679","10544.43341707","5485.53503417","11.81601905","11.81601905","0","292.64321306","361","286","8666.98029"
"08/29/2022 10:30:15","N","8327.51857935","10494.47788178","5487.53503417","24.3842163","24.3842163","0","296.2400158","365","290","8701.7498"
"08/29/2022 10:45:16","N","8276.93723463","10437.01725124","5507.53503417","30.32614898","30.32614898","0","292.9971015","362","287","8602.69424"
"08/29/2022 11:00:21","N","8349.48742151","10830.13159942","5526.53503417","43.03446197","43.03446197","0","293.85839695","362","287","8688.73263"
"08/29/2022 11:15:15","N","8432.56656216","10116.04783343","5431.39340209","55.88747024","55.88747024","0","290.71237402","369.80000305","284.79999995","8628.56181"
"08/29/2022 11:30:16","N","8646.02867316","10077.06516408","5462.42514038","42.29457092","42.29457092","0","293.03123055","368.80000305","283.79999995","8843.86028"
"08/29/2022 11:45:17","N","8915.16829203","10327.9979844","5471.51184082","43.03119277","43.03119277","0","288.74588342","367.80000305","282.79999995","9343.33772"
"08/29/2022 12:00:20","N","8867.81100916","10738.5096743","5540.51184082","44.31103134","44.31103134","0","287.34577215","380.80000114","280.79999995","9295.48427"
"08/29/2022 12:15:14","N","9223.08565509","10607.11118066","5540.51184082","57.44018936","57.44018936","0","280.41483104","357.99999809","277","9418.06711"
"08/29/2022 12:30:17","N","9616.98735987","10736.38239991","5646.51184082","108.14002227","108.14002227","0","280.07594735","365.02999687","278","9920.05142"
"08/29/2022 12:45:16","N","9804.3332666","10581.7328137","5645.91184997","104.21890258","104.21890258","0","284.83120983","368.02999687","281","10131.6247"
"08/29/2022 13:00:20","N","9763.65227078","10586.34121417","6056.21185302","97.72657775","97.72657775","0","282.82363168","351.02999877","279","10157.8502"
"08/29/2022 13:15:16","N","9980.21760391","10557.08594488","6055.21185302","105.70457458","105.70457458","0","282.49976729","351","276","10276.46576"
"08/29/2022 13:30:17","N","10143.2849326","10722.76874637","6119.51184082","115.65224456","115.65224456","0","284.98393591","353","278","10447.0998"
"08/29/2022 13:45:15","N","10306.79314613","11153.56438207","6569.51184082","138.93185424","138.93185424","0","291.66111116","360","285","10711.81631"
"08/29/2022 14:00:22","N","10577.25853931","11129.49831544","6602.51184082","138.48522949","138.48522949","0","295.68712654","414","289","10945.95265"
"08/29/2022 14:15:15","N","10555.15565561","11228.15989851","6606.51184082","139.7141571","139.7141571","0","295.01816355","414.5","290","11029.42549"
"08/29/2022 14:30:19","N","10586.40666925","11220.74854767","6606.51184082","141.03770446","141.03770446","0","301.93454227","421","296","11005.71067"
"08/29/2022 14:45:16","N","10551.85051107","11155.46622752","6606.51184082","141.08866882","141.08866882","0","298.19773938","417","292","11061.34584"
"08/29/2022 15:00:22","N","10478.61174415","11187.22965597","6610.51184082","140.86373901","140.86373901","0","298.4081223","381.64999771","292","10909.42942"
"08/29/2022 15:15:19","N","10712.14717364","11167.91951012","6734.94183921","139.17861938","139.17861938","0","297.92011093","381.64999771","292","11171.77118"
"08/29/2022 15:30:18","N","11034.65574025","11455.11775302","6970.51184082","124.18367767","124.18367767","0","296.69724719","379.14999771","290","11439.54422"
"08/29/2022 15:45:18","N","10913.0142845","11421.42932309","6970.51184082","105.62832641","105.62832641","0","291.94978453","377.64999771","288","11345.30312"
"08/29/2022 16:00:25","N","10561.48454366","11407.54069934","6975.51184082","79.84372711","79.84372711","0","289.98005215","370.10000038","286","11137.4045"
"08/29/2022 16:15:17","N","10514.82193341","11401.16956629","6870.11184692","41.81130981","41.81130981","0","290.33057805","371.10000038","287","10984.89794"
"08/29/2022 16:30:20","N","10459.21450232","11408.4502673","6974.01185607","31.67180442","31.67180442","0","293.49094284","374.10000038","290","10878.53356"
"08/29/2022 16:45:18","N","10192.35765078","11426.83613922","6974.31184387","28.39585876","28.39585876","0","293.1972825","374.10000038","290","10662.53046"
"08/29/2022 17:00:23","N","9960.85501721","11411.71588209","6781.01184964","9.32862186","9.32862186","0","301.78225097","370.20000076","291","10453.51399"
"08/29/2022 17:15:17","N","10168.32443466","11381.44638696","6886.10062527","2.52388644","2.52388644","0","300.0132182","369.20000076","290","10474.54513"
"08/29/2022 17:30:17","N","10303.08449926","11417.08829059","6906.65132713",".52361655",".52361655","0","303.33123171","371.20000076","292","10613.22239"
"08/29/2022 17:45:18","N","10515.26078107","11396.46158244","6898.79573059",".63930863",".63930863","0","302.43873072","371.20000076","292","10722.29119"
"08/29/2022 18:00:20","N","10615.8763206","11332.29680657","7119.44075012","0","0","0","302.55854509","371.20000076","292","10969.66477"
"08/29/2022 18:15:17","N","10517.74768102","11427.68869388","7111.09129333","0","0","0","310.76015076","379.20000076","300","10774.68559"
"08/29/2022 18:30:17","N","10311.58707429","11411.29662658","6906.46089172","0","0","0","303.55361555","372.20000076","293","10787.87611"
"08/29/2022 18:45:16","N","10340.26342218","11409.79389732","6900.43254089",".14833872",".14833872","0","305.55625068","374.20000076","295","10555.54728"
"08/29/2022 19:00:20","N","10459.44043936","11431.69155945","6684.61184692","1.27805531","1.27805531","0","301.31478516","433.84999847","291","10857.71426"
"08/29/2022 19:15:17","N","9920.41790718","11423.48892969","6693.21185016","3.07475852","3.07475852","0","304.38116065","436.84999847","294","10382.30582"
"08/29/2022 19:30:16","N","9838.67037056","11385.85048578","6661.21185016","12.74964046","12.74964046","0","303.99419289","435.84999847","293","10212.09212"
"08/29/2022 19:45:18","N","9802.24501467","11383.94300366","6661.01185321","23.70110893","23.70110893","0","304.37839264","436.84999847","294","10167.6736"
"08/29/2022 20:00:24","N","9624.07363158","11412.60235768","6658.40516805","23.28426361","23.28426361","0","303.69792814","415.34999847","293","10048.44582"
"08/29/2022 20:15:19","N","9245.61625367","11399.99050885","6625.78007507","23.62387847","23.62387847","0","319.42840079","362.84999847","291","9931.77512"
"08/29/2022 20:30:17","N","9070.97130852","11189.14681988","6466.39341735","29.02605819","29.02605819","0","322.43041318","357.84999847","286","9487.29878"
"08/29/2022 20:45:19","N","8949.97376137","11157.1150816","6434.53503417","22.21047973","22.21047973","0","318.22800441","356.34999847","284","9399.76135"
"08/29/2022 21:00:21","N","8695.89120751","10958.26010113","6399.2962799","15.44537067","15.44537067","0","314.63678929","359.84999847","289","9229.42524"
"08/29/2022 21:15:15","N","8446.5311287","10811.26010113","6345.84767532","7.26422977","7.26422977","0","311.69866725","356.84999847","286","8916.23024"
"08/29/2022 21:30:16","N","7963.58094674","10810.40176373","6344.5476799","0","0","0","310.04757009","357.84999847","287","8393.8669"
"08/29/2022 21:45:15","N","7633.26984292","9988.22836285","5770.7821083","0","0","0","317.94457029","359.84999847","289","8116.22242"
"08/29/2022 22:00:20","N","7302.1337883","9853.0150816","5771.18214797","1.04561817","1.04561817","0","324.95830316","368.34999847","289","7758.28191"
"08/29/2022 22:15:15","N","7111.08429642","9531.92835064","5472.43504333","6.4995861","6.4995861","0","320.64462519","370.84999847","292","7557.15295"
"08/29/2022 22:30:16","N","7119.29291268","9531.92835064","5472.53504562","11.91244316","11.91244316","0","306.69874613","367.84999847","289","7486.70989"
"08/29/2022 22:45:15","N","7190.58942719","9522.93689557","5472.23506164","22.89876556","22.89876556","0","297.41415148","364.84999847","286","7586.8838"
"08/29/2022 23:00:21","N","7072.99631424","9519.72001095","5472.84834289","29.51333045","29.51333045","0","300.71112469","318.70000076","290","7422.31999"
"08/29/2022 23:15:15","N","7073.92273827","9519.72001095","5474.94832611","44.31147766","44.31147766","0","309.42752349","327.70000076","299","7441.58598"
"08/29/2022 23:30:15","N","7319.4474823","9509.67362423","5476.33503723","50.95853042","50.95853042","0","307.47799367","325.70000076","297","7678.99644"
"08/29/2022 23:45:16","N","7325.45327683","9521.54661007","5473.73504257","54.03741836","54.03741836","0","308.89505895","327.70000076","299","7702.19326"
