"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2022 13:00:20","N","65313.53766","166.5","65147.03766"
"08/29/2022 13:15:16","N","66105.30221","113.7","65991.60221"
"08/29/2022 13:30:17","N","66351.24994","113.7","66237.54994"
"08/29/2022 13:45:15","N","66816.28348","113.6","66702.68348"
"08/29/2022 14:00:22","N","67159.46584","-122","67281.46584"
"08/29/2022 14:15:15","N","67278.02054","-325.8","67603.82054"
"08/29/2022 14:30:19","N","67559.15336","-324.6","67883.75336"
"08/29/2022 14:45:16","N","67672.27505","-324.7","67996.97505"
"08/29/2022 15:00:22","N","67736.59682","-285.8","68022.39682"
"08/29/2022 15:15:19","N","68147.63308","-221.9","68369.53308"
"08/29/2022 15:30:18","N","68224.38728","-233.8","68458.18728"
"08/29/2022 15:45:18","N","68440.94674","-248.1","68689.04674"
"08/29/2022 16:00:25","N","68235.49307","-274.6","68510.09307"
"08/29/2022 16:15:17","N","68291.02422","-314.6","68605.62422"
"08/29/2022 16:30:20","N","68378.37689","-376.6","68754.97689"
"08/29/2022 16:45:18","N","68233.63246","-439","68672.63246"
"08/29/2022 17:00:23","N","67869.74173","-500.9","68370.64173"
"08/29/2022 17:15:17","N","67752.08238","-587.6","68339.68238"
"08/29/2022 17:30:17","N","67716.32291","-587.8","68304.12291"
"08/29/2022 17:45:18","N","67490.5615","-587.8","68078.3615"
"08/29/2022 18:00:20","N","67438.07014","-588","68026.07014"
"08/29/2022 18:15:17","N","66662.17097","-587.9","67250.07097"
"08/29/2022 18:30:17","N","66224.55325","-587.9","66812.45325"
"08/29/2022 18:45:16","N","65347.81609","-587.5","65935.31609"
"08/29/2022 19:00:20","N","64698.24149","-704.8","65403.04149"
"08/29/2022 19:15:17","N","63957.32326","-836","64793.32326"
"08/29/2022 19:30:16","N","63334.22908","-836","64170.22908"
"08/29/2022 19:45:18","N","62682.17485","-835.9","63518.07485"
"08/29/2022 20:00:24","N","62402.62638","-828.2","63230.82638"
"08/29/2022 20:15:19","N","62160.85174","-828.6","62989.45174"
"08/29/2022 20:30:17","N","61535.2818","-707.1","62242.3818"
"08/29/2022 20:45:19","N","61269.85785","-611.2","61881.05785"
"08/29/2022 21:00:21","N","60468.5154","-591.2","61059.7154"
"08/29/2022 21:15:15","N","59886.63942","-591.2","60477.83942"
"08/29/2022 21:30:16","N","58862.3509","-591.4","59453.7509"
"08/29/2022 21:45:15","N","58206.50663","-591.3","58797.80663"
"08/29/2022 22:00:20","N","56782.57915","-633.4","57415.97915"
"08/29/2022 22:15:15","N","55392.5229","-603.2","55995.7229"
"08/29/2022 22:30:16","N","54437.9263","-515.9","54953.8263"
"08/29/2022 22:45:15","N","53630.12966","-516.5","54146.62966"
"08/29/2022 23:00:21","N","52349.1133","-507.6","52856.7133"
"08/29/2022 23:15:15","N","51244.44064","-497","51741.44064"
"08/29/2022 23:30:15","N","50358.21374","-496.7","50854.91374"
"08/29/2022 23:45:16","N","49828.51853","-496.6","50325.11853"
