"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2022 08:00:14","N","8707.44871","0","8707.44871"
"08/29/2022 08:15:09","N","8733.32666","0","8733.32666"
"08/29/2022 08:30:10","N","8771.13237","0","8771.13237"
"08/29/2022 08:45:11","N","8620.34082","0","8620.34082"
"08/29/2022 09:00:13","N","8813.63705","0","8813.63705"
"08/29/2022 09:15:09","N","8729.72461","0","8729.72461"
"08/29/2022 09:30:10","N","8585.51527","0","8585.51527"
"08/29/2022 09:45:10","N","8637.40802","0","8637.40802"
"08/29/2022 10:00:18","N","8580.07148","0","8580.07148"
"08/29/2022 10:15:10","N","8666.98029","0","8666.98029"
"08/29/2022 10:30:15","N","8701.7498","0","8701.7498"
"08/29/2022 10:45:16","N","8602.69424","0","8602.69424"
"08/29/2022 11:00:21","N","8688.73263","0","8688.73263"
"08/29/2022 11:15:15","N","8628.56181","0","8628.56181"
"08/29/2022 11:30:16","N","8843.86028","0","8843.86028"
"08/29/2022 11:45:17","N","9343.33772","0","9343.33772"
"08/29/2022 12:00:20","N","9295.48427","0","9295.48427"
"08/29/2022 12:15:14","N","9418.06711","0","9418.06711"
"08/29/2022 12:30:17","N","9920.05142","0","9920.05142"
"08/29/2022 12:45:16","N","10131.6247","0","10131.6247"
"08/29/2022 13:00:20","N","10157.8502","0","10157.8502"
"08/29/2022 13:15:16","N","10276.46576","0","10276.46576"
"08/29/2022 13:30:17","N","10447.0998","0","10447.0998"
"08/29/2022 13:45:15","N","10711.81631","0","10711.81631"
"08/29/2022 14:00:22","N","10945.95265","0","10945.95265"
"08/29/2022 14:15:15","N","11029.42549","0","11029.42549"
"08/29/2022 14:30:19","N","11005.71067","0","11005.71067"
"08/29/2022 14:45:16","N","11061.34584","0","11061.34584"
"08/29/2022 15:00:22","N","10909.42942","0","10909.42942"
"08/29/2022 15:15:19","N","11171.77118","0","11171.77118"
"08/29/2022 15:30:18","N","11439.54422","0","11439.54422"
"08/29/2022 15:45:18","N","11345.30312","0","11345.30312"
"08/29/2022 16:00:25","N","11137.4045","0","11137.4045"
"08/29/2022 16:15:17","N","10984.89794","0","10984.89794"
"08/29/2022 16:30:20","N","10878.53356","0","10878.53356"
"08/29/2022 16:45:18","N","10662.53046","0","10662.53046"
"08/29/2022 17:00:23","N","10453.51399","0","10453.51399"
"08/29/2022 17:15:17","N","10474.54513","0","10474.54513"
"08/29/2022 17:30:17","N","10613.22239","0","10613.22239"
"08/29/2022 17:45:18","N","10722.29119","0","10722.29119"
"08/29/2022 18:00:20","N","10969.66477","0","10969.66477"
"08/29/2022 18:15:17","N","10774.68559","0","10774.68559"
"08/29/2022 18:30:17","N","10787.87611","0","10787.87611"
"08/29/2022 18:45:16","N","10555.54728","0","10555.54728"
"08/29/2022 19:00:20","N","10857.71426","0","10857.71426"
"08/29/2022 19:15:17","N","10382.30582","0","10382.30582"
"08/29/2022 19:30:16","N","10212.09212","0","10212.09212"
"08/29/2022 19:45:18","N","10167.6736","0","10167.6736"
"08/29/2022 20:00:24","N","10048.44582","0","10048.44582"
"08/29/2022 20:15:19","N","9931.77512","0","9931.77512"
"08/29/2022 20:30:17","N","9487.29878","0","9487.29878"
"08/29/2022 20:45:19","N","9399.76135","0","9399.76135"
"08/29/2022 21:00:21","N","9229.42524","0","9229.42524"
"08/29/2022 21:15:15","N","8916.23024","0","8916.23024"
"08/29/2022 21:30:16","N","8393.8669","0","8393.8669"
"08/29/2022 21:45:15","N","8116.22242","0","8116.22242"
"08/29/2022 22:00:20","N","7758.28191","0","7758.28191"
"08/29/2022 22:15:15","N","7557.15295","0","7557.15295"
"08/29/2022 22:30:16","N","7486.70989","0","7486.70989"
"08/29/2022 22:45:15","N","7586.8838","0","7586.8838"
"08/29/2022 23:00:21","N","7422.31999","0","7422.31999"
"08/29/2022 23:15:15","N","7441.58598","0","7441.58598"
"08/29/2022 23:30:15","N","7678.99644","0","7678.99644"
"08/29/2022 23:45:16","N","7702.19326","0","7702.19326"
