"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2022 13:15:16","N","4007.78043818","7343.79545712","4426.59112213"
"08/29/2022 13:30:17","N","4006.75963616","7339.69561457","4432.13062405"
"08/29/2022 13:45:15","N","4013.74304556","7350.43087959","4442.62903356"
"08/29/2022 14:00:22","N","4016.72060251","7479.01251363","4503.77159047"
"08/29/2022 14:15:15","N","4017.69583725","7479.31189274","4501.08782517"
"08/29/2022 14:30:19","N","4021.20356774","7475.22036814","4499.43466754"
"08/29/2022 14:45:16","N","4017.2160685","7543.18527293","4494.92715129"
"08/29/2022 15:00:22","N","4017.99390077","7837.41405677","4497.56483054"
"08/29/2022 15:15:19","N","4019.5666399","7843.34701108","4512.42247422"
"08/29/2022 15:30:18","N","4017.45574647","7840.5589326","4505.99921089"
"08/29/2022 15:45:18","N","4014.28563272","7838.25051891","4502.8969819"
"08/29/2022 16:00:25","N","4011.5444014","8054.99287104","4558.37420754"
"08/29/2022 16:15:17","N","4012.19025278","8054.78806018","4551.35024671"
"08/29/2022 16:30:20","N","4013.49690425","8055.01235997","4550.78689792"
"08/29/2022 16:45:18","N","4012.83128106","8054.47687518","4549.50127522"
"08/29/2022 17:00:23","N","4014.57255631","7740.01360064","4503.49654399"
"08/29/2022 17:15:17","N","4013.55441153","7739.90671074","4500.75439894"
"08/29/2022 17:30:17","N","4015.46546709","7741.96962177","4501.25545465"
"08/29/2022 17:45:18","N","4015.17713436","7681.45141538","4500.86712221"
"08/29/2022 18:00:20","N","4017.42494055","7582.95939156","4522.03493468"
"08/29/2022 18:15:17","N","4025.47416612","7591.10987445","4528.59415952"
"08/29/2022 18:30:17","N","4017.50110769","7577.28621482","4506.80110158"
"08/29/2022 18:45:16","N","4020.39979219","7585.3848958","4505.59978609"
"08/29/2022 19:00:20","N","4016.85128164","7583.06099653","4482.55128164"
"08/29/2022 19:15:17","N","4018.71663399","7579.80476208","4475.91663399"
"08/29/2022 19:30:16","N","4017.64303059","7583.95900292","4471.44303059"
"08/29/2022 19:45:18","N","4019.5110173","7585.21142337","4466.0110173"
"08/29/2022 20:00:24","N","4021.79998779","7706.33728885","4467.1"
"08/29/2022 20:15:19","N","4017.79998779","7647.74876308","4458.9"
"08/29/2022 20:30:17","N","4012.79998779","7643.79588699","4454"
"08/29/2022 20:45:19","N","4010.79998779","7643.32464504","4447.8"
"08/29/2022 21:00:21","N","4018.7000122","7394.22845363","4399.8"
"08/29/2022 21:15:15","N","4015.7000122","7390.77823925","4367.9"
"08/29/2022 21:30:16","N","4016.7000122","7390.55489587","4336.2"
"08/29/2022 21:45:15","N","4018.7000122","7397.16157984","4309.8"
"08/29/2022 22:00:20","N","4025","7278.02030825","4294.5"
"08/29/2022 22:15:15","N","4028","7284.83689761","4269.1"
"08/29/2022 22:30:16","N","4025","7274.83266901","4233.7"
"08/29/2022 22:45:15","N","4022","7273.30534243","4202.1"
"08/29/2022 23:00:21","N","4028","7101.77041316","4194.5"
"08/29/2022 23:15:15","N","4038","7113.95612597","4205.6"
"08/29/2022 23:30:15","N","4036","7111.48541569","4203.7"
"08/29/2022 23:45:16","N","4037","7117.23169994","4203"
