"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2023 08:15:14","N","50298.65582","-241.1","50539.75582"
"09/27/2023 08:30:16","N","50725.10843","-241.2","50966.30843"
"09/27/2023 08:45:16","N","51420.39699","-241.4","51661.79699"
"09/27/2023 09:00:19","N","52083.22704","-221.2","52304.42704"
"09/27/2023 09:15:16","N","53483.1386","-234.6","53717.7386"
"09/27/2023 09:30:14","N","54286.90155","-151.3","54438.20155"
"09/27/2023 09:45:15","N","55299.07556","-145.5","55444.57556"
"09/27/2023 10:00:20","N","56301.85336","-149.5","56451.35336"
"09/27/2023 10:15:15","N","57072.28911","-149.2","57221.48911"
"09/27/2023 10:30:15","N","57959.66222","-149.4","58109.06222"
"09/27/2023 10:45:17","N","59046.53278","-191.3","59237.83278"
"09/27/2023 11:00:19","N","59948.05588","-269.5","60217.55588"
"09/27/2023 11:15:16","N","61079.31119","-297.4","61376.71119"
"09/27/2023 11:30:15","N","62020.08401","-298.2","62318.28401"
"09/27/2023 11:45:15","N","63066.11609","-298.5","63364.61609"
"09/27/2023 12:00:21","N","64059.74072","-298.6","64358.34072"
"09/27/2023 12:15:17","N","65307.16499","-298.5","65605.66499"
"09/27/2023 12:30:17","N","66128.46887","-298.4","66426.86887"
"09/27/2023 12:45:16","N","66998.09693","-298.6","67296.69693"
"09/27/2023 13:00:22","N","68027.83787","-443.4","68471.23787"
"09/27/2023 13:15:18","N","68476.62002","-596.8","69073.42002"
"09/27/2023 13:30:20","N","69133.45953","-596.5","69729.95953"
"09/27/2023 13:45:18","N","69724.83196","-691.1","70415.93196"
"09/27/2023 14:00:24","N","70129.46979","-714.9","70844.36979"
"09/27/2023 14:15:18","N","70526.45493","-765.1","71291.55493"
"09/27/2023 14:30:18","N","71043.49637","-765.1","71808.59637"
"09/27/2023 14:45:17","N","71540.66182","-765.2","72305.86182"
"09/27/2023 15:00:22","N","71699.69883","-786.1","72485.79883"
"09/27/2023 15:15:18","N","71953.64275","-814.9","72768.54275"
"09/27/2023 15:30:17","N","72289.1595","-814.1","73103.2595"
"09/27/2023 15:45:18","N","72691.64824","-814.3","73505.94824"
"09/27/2023 16:00:22","N","72820.13462","-814.1","73634.23462"
"09/27/2023 16:15:18","N","72690.38362","-814.2","73504.58362"
"09/27/2023 16:30:18","N","72727.34585","-815.2","73542.54585"
"09/27/2023 16:45:16","N","72497.09838","-794","73291.09838"
"09/27/2023 17:00:23","N","72179.53632","-765.3","72944.83632"
"09/27/2023 17:15:18","N","71691.52359","-765.4","72456.92359"
"09/27/2023 17:30:15","N","71451.33984","-765.4","72216.73984"
"09/27/2023 17:45:15","N","70715.59747","-765.3","71480.89747"
"09/27/2023 18:00:24","N","70184.08071","-741.4","70925.48071"
"09/27/2023 18:15:17","N","69048.19535","-715.9","69764.09535"
"09/27/2023 18:30:17","N","68473.59147","-739.3","69212.89147"
"09/27/2023 18:45:16","N","67805.38699","-765.3","68570.68699"
"09/27/2023 19:00:22","N","66734.99299","-765.6","67500.59299"
"09/27/2023 19:15:16","N","66163.83973","-765.2","66929.03973"
"09/27/2023 19:30:17","N","65749.06623","-765.3","66514.36623"
"09/27/2023 19:45:16","N","65645.67924","-765.5","66411.17924"
"09/27/2023 20:00:22","N","65046.60915","-765","65811.60915"
"09/27/2023 20:15:19","N","64330.83245","-695.7","65026.53245"
"09/27/2023 20:30:15","N","63800.92654","-695.4","64496.32654"
"09/27/2023 20:45:16","N","63028.38118","-695.6","63723.98118"
"09/27/2023 21:00:19","N","62207.60353","-664.2","62871.80353"
"09/27/2023 21:15:17","N","61539.83888","-512.7","62052.53888"
"09/27/2023 21:30:15","N","60925.01206","-512.8","61437.81206"
"09/27/2023 21:45:16","N","60150.91256","-512.9","60663.81256"
"09/27/2023 22:00:23","N","59155.44785","-412.1","59567.54785"
"09/27/2023 22:15:18","N","58305.97207","-348","58653.97207"
"09/27/2023 22:30:17","N","57363.46987","-347.9","57711.36987"
"09/27/2023 22:45:16","N","56401.46182","-348.4","56749.86182"
"09/27/2023 23:00:21","N","55635.92582","-333","55968.92582"
"09/27/2023 23:15:17","N","54583.31587","-322.9","54906.21587"
"09/27/2023 23:30:18","N","53663.13478","-323","53986.13478"
"09/27/2023 23:45:16","N","52684.56875","-323","53007.56875"
