"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2023 10:30:15","N","14016.75548","-.3","14017.05548"
"09/27/2023 10:45:17","N","14038.61071","-.2","14038.81071"
"09/27/2023 11:00:19","N","14520.87871","-.4","14521.27871"
"09/27/2023 11:15:16","N","14396.03975","-.3","14396.33975"
"09/27/2023 11:30:15","N","14650.37955","-.1","14650.47955"
"09/27/2023 11:45:15","N","14700.47125","-.4","14700.87125"
"09/27/2023 12:00:21","N","15011.54957","-.5","15012.04957"
"09/27/2023 12:15:17","N","15875.89194","-.4","15876.29194"
"09/27/2023 12:30:17","N","16223.1711","-.3","16223.4711"
"09/27/2023 12:45:16","N","16455.2591","-.6","16455.8591"
"09/27/2023 13:00:22","N","16788.13797","-.2","16788.33797"
"09/27/2023 13:15:18","N","16939.97835","-.5","16940.47835"
"09/27/2023 13:30:20","N","16960.22432","-.2","16960.42432"
"09/27/2023 13:45:18","N","17161.69688","-.4","17162.09688"
"09/27/2023 14:00:24","N","17203.60678","-.1","17203.70678"
"09/27/2023 14:15:18","N","17376.94933","-.2","17377.14933"
"09/27/2023 14:30:18","N","17236.29682","-.4","17236.69682"
"09/27/2023 14:45:17","N","17657.8964","-.3","17658.1964"
"09/27/2023 15:00:22","N","17904.74825","-.1","17904.84825"
"09/27/2023 15:15:18","N","18035.13617","-.1","18035.23617"
"09/27/2023 15:30:17","N","18286.9135","-.2","18287.1135"
"09/27/2023 15:45:18","N","18357.4577","-.5","18357.9577"
"09/27/2023 16:00:22","N","18688.95457","-.4","18689.35457"
"09/27/2023 16:15:18","N","18766.60439","-.3","18766.90439"
"09/27/2023 16:30:18","N","18466.74006","-.3","18467.04006"
"09/27/2023 16:45:16","N","18676.04999","-.1","18676.14999"
"09/27/2023 17:00:23","N","18697.12306","-.4","18697.52306"
"09/27/2023 17:15:18","N","18728.3902","-.5","18728.8902"
"09/27/2023 17:30:15","N","18726.40198","-.4","18726.80198"
"09/27/2023 17:45:15","N","18835.65278","-.4","18836.05278"
"09/27/2023 18:00:24","N","18756.39578","-.4","18756.79578"
"09/27/2023 18:15:17","N","18780.76089","-.1","18780.86089"
"09/27/2023 18:30:17","N","18441.08914","-.3","18441.38914"
"09/27/2023 18:45:16","N","18476.7558","-.4","18477.1558"
"09/27/2023 19:00:22","N","18282.71821","-.6","18283.31821"
"09/27/2023 19:15:16","N","18588.51216","-.2","18588.71216"
"09/27/2023 19:30:17","N","18334.01175","-.1","18334.11175"
"09/27/2023 19:45:16","N","18112.7825","-.4","18113.1825"
"09/27/2023 20:00:22","N","17852.98894","-.1","17853.08894"
"09/27/2023 20:15:19","N","17621.76757","69.3","17552.46757"
"09/27/2023 20:30:15","N","17265.51","69.7","17195.81"
"09/27/2023 20:45:16","N","16700.45852","69.4","16631.05852"
"09/27/2023 21:00:19","N","15824.59493","123","15701.59493"
"09/27/2023 21:15:17","N","15216.27827","301.3","14914.97827"
"09/27/2023 21:30:15","N","14882.37793","301.2","14581.17793"
"09/27/2023 21:45:16","N","14823.86414","301.1","14522.76414"
"09/27/2023 22:00:23","N","14901.66153","341.6","14560.06153"
"09/27/2023 22:15:18","N","14699.85389","341.9","14357.95389"
"09/27/2023 22:30:17","N","14551.80874","341.9","14209.90874"
"09/27/2023 22:45:16","N","14448.44581","341.3","14107.14581"
"09/27/2023 23:00:21","N","14092.35724","342.5","13749.85724"
"09/27/2023 23:15:17","N","13790.45305","341.6","13448.85305"
"09/27/2023 23:30:18","N","13454.03395","341.5","13112.53395"
"09/27/2023 23:45:16","N","12985.73594","341.7","12644.03594"
