"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2023 20:15:19","N","541.25627148","847.70627021","487.2"
"09/27/2023 20:30:15","N","535.56680595","841.81680393","484.7"
"09/27/2023 20:45:16","N","514","819.39999961","458.4"
"09/27/2023 21:00:19","N","495","800.40999794","434.1"
"09/27/2023 21:15:17","N","488","793.39000129","428.4"
"09/27/2023 21:30:15","N","492","797.39999961","431.2"
"09/27/2023 21:45:16","N","494","799.39999961","433.3"
"09/27/2023 22:00:23","N","499","804.39999961","435.6"
"09/27/2023 22:15:18","N","494","799.39000129","429"
"09/27/2023 22:30:17","N","488","793.39000129","426.1"
"09/27/2023 22:45:16","N","492","797.39000129","429"
"09/27/2023 23:00:21","N","485","790.39999961","427.3"
"09/27/2023 23:15:17","N","491","796.39000129","432.4"
"09/27/2023 23:30:18","N","491","796.37999916","433"
"09/27/2023 23:45:16","N","498","803.37999916","439.8"
