"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2023 04:45:15","N","8006.64201507","10869.47562417","5219.9581108","913.15549985","913.15549985",".01372881","3240.37891292","3563.73809862","2347.79998779","12015.48459"
"09/27/2023 05:00:20","N","8497.49406585","10846.08714303","5221.12593269","810.96676556","810.96676556",".01372881","3269.29698657","3647.70921874","2347.79998779","12395.8806"
"09/27/2023 05:15:15","N","8536.58163604","10825.34204111","5230.0885334","757.40687109","757.40687109",".01372881","3279.52401351","3648.06700015","2347.79998779","12607.23642"
"09/27/2023 05:30:14","N","8624.074617","10828.93008432","5226.98657989","708.23036845","708.23036845",".01372881","3309.32280206","3648.56254553","2347.79998779","12650.0196"
"09/27/2023 05:45:16","N","8791.54193176","10853.11156473","5221.2150917","697.84494407","697.84494407",".01372881","3340.46367311","3670.17453932","2347.79998779","12783.95681"
"09/27/2023 06:00:22","N","8853.46358703","10892.66208181","5225.13765144","623.03964734","623.03964734",".01372881","3371.50386118","3768.3102498","2347.79998779","12810.02633"
"09/27/2023 06:15:15","N","9008.97858489","10872.54081449","5224.19497489","565.07202438","565.07202438",".01372881","3371.4283719","3773.16633176","2347.79998779","12864.49177"
"09/27/2023 06:30:14","N","9070.78662357","10894.30603609","5245.43909168","531.32274651","531.32274651",".01372881","3383.36695103","3763.68900346","2347.79998779","12994.37897"
"09/27/2023 06:45:14","N","9025.9733654","10886.6742259","5276.16565132","492.99136436","492.99136436",".01372881","3374.95182844","3757.05941009","2347.79998779","12847.70541"
"09/27/2023 07:00:20","N","8991.33658943","10877.15382108","5291.23803901","529.22828873","529.22828873",".01372881","3373.99566186","3761.41887545","2347.79998779","12859.52042"
"09/27/2023 07:15:16","N","8973.8121067","10864.04444322","5281.04822349","497.54768848","497.54768848",".21372881","3373.78808195","3775.80180716","2347.79998779","12810.00829"
"09/27/2023 07:30:16","N","9038.35356849","10924.99735063","5298.16638755","451.56162639","451.56162639",".01372881","3377.30413305","3790.3520286","2347.79998779","12980.15729"
"09/27/2023 07:45:16","N","9128.24179269","11013.92043466","5324.1723442","418.15255519","418.15255519",".01372881","3371.46787143","3789.11206293","2347.79998779","12911.05278"
"09/27/2023 08:00:20","N","9210.93513085","10978.46101041","5323.20051956","378.35649503","378.35649503",".01372881","3383.65774934","3827.01520943","2346.79998779","12989.12626"
"09/27/2023 08:15:14","N","9001.3772748","11163.2072733","5324.09597396","323.98857542","323.98857542",".01372881","3386.16130208","3796.92006897","2346.79998779","12908.95179"
"09/27/2023 08:30:16","N","8767.27875911","11338.56009733","5321.99052429","283.42804879","283.42804879",".01372881","3412.67866301","3795.86298298","2354.0999875","12564.46497"
"09/27/2023 08:45:16","N","8550.82437681","11473.66859649","5324.15084743","249.67682611","249.67682611",".01372881","3471.65023231","3788.12942719","2363.29998779","12359.351"
"09/27/2023 09:00:19","N","8699.9079436","11565.31656062","5334.59466743","200.97138225","200.9736639",".01601046","3389.30835533","3707.61145663","2360.18998718","12285.19723"
"09/27/2023 09:15:16","N","9206.49653386","11703.25458288","5322.30023956","175.3403361","175.35033609",".01372881","3371.22469329","3710.33043837","2345.79998779","12677.58986"
"09/27/2023 09:30:14","N","9664.6924231","11762.08023857","5321.22855377","159.79123313","159.79123313",".01372881","3371.06601285","3719.45717787","2345.79998779","13073.56123"
"09/27/2023 09:45:15","N","10074.12061261","12271.0627563","5374.76870799","158.19895424","158.19895424",".01372881","3371.62958562","3701.55490279","2345.79998779","13522.55742"
"09/27/2023 10:00:20","N","10296.07930993","12469.69026994","5424.29880905","136.98835533","136.98835533",".01372881","3364.07163739","3695.5413711","2344.79998779","13717.53702"
"09/27/2023 10:15:15","N","10424.16246121","12480.46449183","5419.68713378","131.38977738","131.38977738",".01372881","3387.04928112","3867.196141","2404.79998779","13912.69483"
"09/27/2023 10:30:15","N","10532.75395213","12473.84373676","5419.25072097","119.22780426","119.22780426",".01372881","3389.76587867","3873.77404093","2404.79998779","14016.61543"
"09/27/2023 10:45:17","N","10556.66094087","12988.37922548","5617.88275718","294.50057658","294.50057658",".01372881","3427.44779515","4034.28336596","2464.79998779","14038.54821"
"09/27/2023 11:00:19","N","10890.32905948","13687.01858936","5940.39353942","290.63026572","290.63026572",".01372881","3367.31896221","3580.15702784","2351.61698782","14520.81621"
"09/27/2023 11:15:16","N","10934.61808299","13422.04428099","5867.43616676","305.60505591","305.60505591",".01372881","3360.36740493","3592.14203405","2344.79998779","14395.97725"
"09/27/2023 11:30:15","N","11234.77225112","13567.95943354","5740.28557968","104.00692561","104.00692561",".01372881","3361.64325857","3608.62536215","2344.79998779","14650.31705"
"09/27/2023 11:45:15","N","11330.31489532","13580.36298298","5864.87873458","270.64440323","270.64440323",".01372881","3360.32761907","3530.86384654","2344.79998779","14700.40875"
"09/27/2023 12:00:21","N","11932.27223586","13976.96235322","5977.16629695","269.39919509","269.39919509",".01372881","3368.28321695","3703.68926954","2343.79998779","15011.48707"
"09/27/2023 12:15:17","N","12567.72542393","14226.66885864","6051.06488288","270.81052187","270.81052187","0","3362.07221889","3663.80454981","2343.79998779","15875.72944"
"09/27/2023 12:30:17","N","13093.97469711","14243.42606592","6094.64207077","103.4696404","147.37442937",".02099999","3394.47704887","3721.6284343","2343.79998779","16223.1086"
"09/27/2023 12:45:16","N","13191.26099231","14375.44377639","6211.04385581","88.80736791","132.71215688","0","3360.30611085","3621.46009743","2343.79998779","16455.0966"
"09/27/2023 13:00:22","N","13426.77228116","14432.70844459","6212.61013412","174.02103304","174.02103304",".09799999","3386.91018199","3674.52759051","2362.79998779","16807.77547"
"09/27/2023 13:15:18","N","13483.15678375","14412.24972361","6309.13834571","300.83603374","300.83603374","0","3427.89573478","3675.1367743","2362.79998779","16969.11585"
"09/27/2023 13:30:20","N","13523.77175843","14531.55646359","6293.61633777","373.4889854","373.4889854",".19913235","3429.05479335","3632.88536953","2362.79998779","16988.56182"
"09/27/2023 13:45:18","N","13525.57532971","14551.56434386","6311.52068233","428.53417437","428.53417437","0","3427.43898868","3647.53714013","2362.79998779","17216.03438"
"09/27/2023 14:00:24","N","13512.90856694","14222.6762638","6367.37415313","551.19977149","551.19977149",".33485082","3437.45762395","3667.86764717","2362.79998779","17256.84428"
"09/27/2023 14:15:18","N","13631.34953736","14331.32515143","6419.2021265","643.71891456","643.72891456",".01","3437.17226953","3650.31241226","2362.79998779","17429.88683"
"09/27/2023 14:30:18","N","13376.29648517","14088.28241323","6418.02107334","723.95005998","723.9595119",".00945383","3436.65120983","3655.4950217","2362.79998779","17289.03432"
"09/27/2023 14:45:17","N","13549.89777159","14227.41466164","6420.06741046","796.52660487","796.52660487","0","3439.76748609","3668.34322023","2368.95598793","17710.8339"
"09/27/2023 15:00:22","N","13890.21103357","14554.99445652","6481.04231357","940.40463013","940.40462822",".28299999","3426.64465093","3671.46611076","2363.79998779","17957.58575"
"09/27/2023 15:15:18","N","13769.38159968","14515.91015651","6510.74651241","1055.72021419","1055.72021419",".09099999","3425.57864743","3641.84718853","2363.79998779","18087.67367"
"09/27/2023 15:30:17","N","13766.24197229","14516.70829471","6485.01307106","1246.09653523","1246.09653523","0","3439.83262339","3636.16385084","2371.12998819","18338.551"
"09/27/2023 15:45:18","N","13757.80753734","14494.5143192","6486.43941974","1400.75331392","1400.75331392","0","3425.734857","3631.97122532","2363.79998779","18409.2952"
"09/27/2023 16:00:22","N","13676.54567062","14601.61950266","6516.92819499","1628.95164242","1628.95164242","0","3427.39272734","3635.52539086","2363.79998779","18740.69207"
"09/27/2023 16:15:18","N","13642.80089795","14556.19095885","6518.14430856","1830.14047312","1830.14047312","0","3431.53826694","3620.82415795","2363.79998779","18818.54189"
"09/27/2023 16:30:18","N","13272.83800714","14317.6680476","6630.18551921","2017.71512065","2017.71512065","0","3431.16768193","3610.41211915","2363.79998779","18519.17756"
"09/27/2023 16:45:16","N","13354.43993363","14373.58127818","6634.14596843","2059.52608758","2059.53608758","0","3431.3553574","3656.15423035","2363.79998779","18728.78749"
"09/27/2023 17:00:23","N","13269.91694158","14459.6247844","6606.13618183","2137.98391842","2137.98391842","0","3466.46926867","3636.079885","2387.19998741","18750.66056"
"09/27/2023 17:15:18","N","13220.15409528","14306.85277819","6610.7734673","2168.65975594","2168.65975594","0","3457.68091118","3622.36045408","2378.39998722","18781.7277"
"09/27/2023 17:30:15","N","13126.63923414","14201.94294508","6620.1839838","2344.44185521","2350.74185445","0","3449.46353262","3622.30204153","2369.5999875","18781.33948"
"09/27/2023 17:45:15","N","13010.25970979","14160.63214441","6626.60285925","2470.80150738","2477.90150967","0","3463.93834024","3622.16526079","2369.5999875","18890.79028"
"09/27/2023 18:00:24","N","12804.11700125","13913.1684167","6641.01025962","2566.96665157","2573.56665386","0","3450.74384767","3644.55130553","2385.55598783","18812.63328"
"09/27/2023 18:15:17","N","12778.95661741","13868.29777246","6633.48725986","2613.59832856","2619.9983339","0","3482.26431942","3647.87685823","2388.01198792","18836.79839"
"09/27/2023 18:30:17","N","12651.07506098","13672.12418951","6633.46782779","2487.02979564","2495.12979793","0","3469.73813614","3644.19558262","2384.79998779","18498.02664"
"09/27/2023 18:45:16","N","12601.32777465","13632.91009868","6633.38057041","2536.84939563","2542.84939563","0","3475.63984154","3644.01532578","2384.79998779","18533.8933"
"09/27/2023 19:00:22","N","12544.77531829","13690.57129064","6618.1235361","2486.47924345","2492.47924536","0","3516.77788826","3680.78445363","2404.79998779","18339.65571"
"09/27/2023 19:15:16","N","12538.82142921","13643.27836652","6620.65696525","2650.5989374","2656.09893931","0","3576.7327156","3684.18171334","2404.79998779","18645.64966"
"09/27/2023 19:30:17","N","12587.52817702","13637.96702575","6619.82645082","2411.83002945","2415.53003021",".04599999","3542.40470814","3684.52574133","2404.79998779","18389.74925"
"09/27/2023 19:45:16","N","12392.60587978","13598.77948426","6587.19580173","2356.04065257","2359.44065028","0","3498.57234978","3684.09859013","2404.79998779","18168.92"
"09/27/2023 20:00:22","N","12190.47447871","13698.81441783","6530.21806812","2406.70527923","2410.50527846","0","3533.04984164","3673.30641126","2376.79998779","17910.12644"
"09/27/2023 20:15:19","N","11398.17730617","13489.17111921","6428.20215129","2642.77457618","2645.97457695","0","3518.3020339","3652.21571588","2376.79998779","17678.60507"
"09/27/2023 20:30:15","N","11316.42974042","13247.31163596","6131.96073484","2509.2127937","2512.51279294","0","3461.32159328","3653.26911878","2376.79998779","17265.4475"
"09/27/2023 20:45:16","N","10819.1205306","12815.90034579","6001.99035263","2407.10828864","2409.8082875","0","3434.47559833","3653.53139543","2376.79998779","16700.34109"
"09/27/2023 21:00:19","N","10383.27697562","12572.81046533","5942.80833625","2057.45633554","2061.45633554","0","3448.34508791","3643.47053861","2365.79998779","15824.4775"
"09/27/2023 21:15:17","N","10132.4646511","11867.3193078","5676.53455162","1804.37520658","1807.07520616","0","3348.95332315","3623.36336565","2348.79998779","15216.16084"
"09/27/2023 21:30:15","N","9961.5235958","11710.19352197","5610.24949073","1722.03467971","1723.43467932","0","3312.30029982","3623.36370706","2348.79998779","14882.2605"
"09/27/2023 21:45:16","N","9955.09155082","11727.51021814","5617.66389656","1730.90033984","1733.20033884","0","3304.46663305","3624.45504331","2348.79998779","14823.74671"
"09/27/2023 22:00:23","N","10053.45655202","11973.1988716","5615.861238","1747.87903738","1749.5790379","0","3284.89327805","3670.72007036","2360.79998779","14901.59903"
"09/27/2023 22:15:18","N","9606.01981353","11860.26961564","5600.1304512","1890.78422544","1894.78422735","0","3271.60570093","3672.41726064","2357.19998741","14699.79139"
"09/27/2023 22:30:17","N","9311.48897552","11109.36353349","5344.18860435","2023.51570314","2026.7157039","0","3240.65982372","3672.5251317","2357.19998741","14551.74624"
"09/27/2023 22:45:16","N","9078.13768005","10701.26263475","5280.07761764","2120.71367686","2122.21367686","0","3211.94403279","3672.22251081","2359.9999876","14448.38331"
"09/27/2023 23:00:21","N","8840.45635986","10766.26800584","5265.63124847","1972.19217756","1975.29217794","0","3202.13304885","3573.14551115","2361.59998703","14092.29474"
"09/27/2023 23:15:17","N","8733.18479919","10762.44391679","5283.40946006","1882.02680656","1883.02680751","0","3183.30585533","3572.72380876","2366.39998722","13790.39055"
"09/27/2023 23:30:18","N","8330.08385848","10769.74264574","5277.35307121","1839.94492915","1841.84492877","0","3158.16331858","3572.90827512","2377.18998718","13453.97145"
"09/27/2023 23:45:16","N","8129.62423419","10763.50913","5284.46927738","1694.44614448","1694.44614448","0","3119.21991062","3573.03069162","2371.9999876","12985.67344"
