"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2023 11:30:15","N","23935.81212","-298.1","24233.91212"
"09/27/2023 11:45:15","N","24508.74484","-298.1","24806.84484"
"09/27/2023 12:00:21","N","24988.65637","-298.1","25286.75637"
"09/27/2023 12:15:17","N","25580.82475","-298.1","25878.92475"
"09/27/2023 12:30:17","N","26142.52977","-298.1","26440.62977"
"09/27/2023 12:45:16","N","26801.97328","-298.1","27100.07328"
"09/27/2023 13:00:22","N","27316.82188","-443.2","27760.02188"
"09/27/2023 13:15:18","N","27520.74433","-596.3","28117.04433"
"09/27/2023 13:30:20","N","27924.17225","-596.3","28520.47225"
"09/27/2023 13:45:18","N","27878.31984","-595.3","28473.61984"
"09/27/2023 14:00:24","N","28161.87711","-546.3","28708.17711"
"09/27/2023 14:15:18","N","28105.4429","-546.3","28651.7429"
"09/27/2023 14:30:18","N","28340.41969","-546.3","28886.71969"
"09/27/2023 14:45:17","N","28487.93314","-546.3","29034.23314"
"09/27/2023 15:00:22","N","28820.93487","-567.3","29388.23487"
"09/27/2023 15:15:18","N","28790.20847","-596.3","29386.50847"
"09/27/2023 15:30:17","N","28608.69363","-595.3","29203.99363"
"09/27/2023 15:45:18","N","28837.82579","-595.3","29433.12579"
"09/27/2023 16:00:22","N","28988.3123","-595.3","29583.6123"
"09/27/2023 16:15:18","N","28837.13056","-595.3","29432.43056"
"09/27/2023 16:30:18","N","28551.62092","-596.3","29147.92092"
"09/27/2023 16:45:16","N","28200.25255","-575.3","28775.55255"
"09/27/2023 17:00:23","N","28150.25536","-546.3","28696.55536"
"09/27/2023 17:15:18","N","27966.99914","-546.3","28513.29914"
"09/27/2023 17:30:15","N","27887.64452","-546.3","28433.94452"
"09/27/2023 17:45:15","N","27216.68097","-546.3","27762.98097"
"09/27/2023 18:00:24","N","26844.45371","-522.3","27366.75371"
"09/27/2023 18:15:17","N","26143.88946","-497.2","26641.08946"
"09/27/2023 18:30:17","N","26128.73295","-520.3","26649.03295"
"09/27/2023 18:45:16","N","25633.45497","-546.3","26179.75497"
"09/27/2023 19:00:22","N","25349.18797","-546.3","25895.48797"
"09/27/2023 19:15:16","N","25126.56676","-546.3","25672.86676"
"09/27/2023 19:30:17","N","24983.99121","-546.3","25530.29121"
"09/27/2023 19:45:16","N","25034.10594","-546.3","25580.40594"
"09/27/2023 20:00:22","N","24568.48391","-546.3","25114.78391"
"09/27/2023 20:15:19","N","24095.96806","-546.3","24642.26806"
"09/27/2023 20:30:15","N","24130.39177","-546.3","24676.69177"
"09/27/2023 20:45:16","N","23752.93419","-546.3","24299.23419"
"09/27/2023 21:00:19","N","23358.72643","-568.3","23927.02643"
"09/27/2023 21:15:17","N","23202.49057","-595.3","23797.79057"
"09/27/2023 21:30:15","N","22948.69204","-595.3","23543.99204"
"09/27/2023 21:45:16","N","22519.03144","-595.3","23114.33144"
"09/27/2023 22:00:23","N","21542.45085","-535.3","22077.75085"
"09/27/2023 22:15:18","N","20985.58814","-471.2","21456.78814"
"09/27/2023 22:30:17","N","20191.94275","-471.2","20663.14275"
"09/27/2023 22:45:16","N","19632.60985","-471.2","20103.80985"
"09/27/2023 23:00:21","N","19158.5374","-457.2","19615.7374"
"09/27/2023 23:15:17","N","18641.94934","-446.2","19088.14934"
"09/27/2023 23:30:18","N","18246.71613","-446.2","18692.91613"
"09/27/2023 23:45:16","N","18085.83025","-446.2","18532.03025"
