"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2023 11:30:15","N","2552.79998779","4457.24535679","3362.1"
"09/27/2023 11:45:15","N","2552.79998779","4446.38383889","3361.8"
"09/27/2023 12:00:21","N","2551.79998779","4575.50927472","3495.24500026"
"09/27/2023 12:15:17","N","2551.79998779","4578.12454676","3489"
"09/27/2023 12:30:17","N","2551.79998779","4573.04843735","3488.4"
"09/27/2023 12:45:16","N","2551.79998779","4574.53009819","3492.7"
"09/27/2023 13:00:22","N","2551.79998779","4588.74758172","3511.1"
"09/27/2023 13:15:18","N","2551.79998779","4582.75676369","3511.2"
"09/27/2023 13:30:20","N","2551.79998779","4573.50536179","3511.3"
"09/27/2023 13:45:18","N","2551.79998779","4574.25713562","3511.1"
"09/27/2023 14:00:24","N","2551.79998779","4595.98764729","3442.35500087"
"09/27/2023 14:15:18","N","2551.79998779","4595.43241238","3441.85200061"
"09/27/2023 14:30:18","N","2551.79998779","4593.51502346","3441.96000003"
"09/27/2023 14:45:17","N","2551.79998779","4593.42422509","3438.91900024"
"09/27/2023 15:00:22","N","2552.79998779","4584.58710598","3441.2"
"09/27/2023 15:15:18","N","2552.79998779","4580.06818985","3440.929"
"09/27/2023 15:30:17","N","2552.79998779","4579.5648539","3442.95500006"
"09/27/2023 15:45:18","N","2552.79998779","4580.20222878","3441.1"
"09/27/2023 16:00:22","N","2552.79998779","4568.94538331","3455.9"
"09/27/2023 16:15:18","N","2552.79998779","4569.2441504","3455.7"
"09/27/2023 16:30:18","N","2552.79998779","4570.68712067","3455.6"
"09/27/2023 16:45:16","N","2552.79998779","4616.42923188","3455.7"
"09/27/2023 17:00:23","N","2553.79998779","4637.49988579","3439.2"
"09/27/2023 17:15:18","N","2553.79998779","4637.53645539","3439.2"
"09/27/2023 17:30:15","N","2553.79998779","4637.47804284","3439.3"
"09/27/2023 17:45:15","N","2553.79998779","4637.3412621","3453.49900054"
"09/27/2023 18:00:24","N","2551.79998779","4637.4753077","3457.11200079"
"09/27/2023 18:15:17","N","2551.79998779","4638.18686032","3482.01100063"
"09/27/2023 18:30:17","N","2551.79998779","4637.88158154","3482.30800085"
"09/27/2023 18:45:16","N","2551.79998779","4637.7013247","3482.18900055"
"09/27/2023 19:00:22","N","2571.79998779","4677.37045407","3487.2870007"
"09/27/2023 19:15:16","N","2571.79998779","4680.76771378","3520.69700093"
"09/27/2023 19:30:17","N","2571.79998779","4681.11174178","3517.59600028"
"09/27/2023 19:45:16","N","2571.79998779","4680.68459057","3513.71700043"
"09/27/2023 20:00:22","N","2543.79998779","4632.99240994","3468.29500012"
"09/27/2023 20:15:19","N","2543.79998779","4633.00171399","3468.29300003"
"09/27/2023 20:30:15","N","2543.79998779","4634.05511689","3468.29800014"
"09/27/2023 20:45:16","N","2543.79998779","4634.31739354","3445.4"
"09/27/2023 21:00:19","N","2532.79998779","4575.05653405","3394.5"
"09/27/2023 21:15:17","N","2532.79998779","4574.94936108","3340.7"
"09/27/2023 21:30:15","N","2532.79998779","4574.9497025","3310.9"
"09/27/2023 21:45:16","N","2532.79998779","4576.04103875","3282.6"
"09/27/2023 22:00:23","N","2532.79998779","4483.70606827","3276.00000004"
"09/27/2023 22:15:18","N","2532.79998779","4485.40325856","3246.10000004"
"09/27/2023 22:30:17","N","2532.79998779","4485.51112961","3216.30000004"
"09/27/2023 22:45:16","N","2532.79998779","4485.20850872","3186.40000004"
"09/27/2023 23:00:21","N","2532.79998779","4385.83151078","3177.10000004"
"09/27/2023 23:15:17","N","2532.79998779","4385.40980839","3147.30000004"
"09/27/2023 23:30:18","N","2532.79998779","4385.59427475","3117.10000004"
"09/27/2023 23:45:16","N","2532.79998779","4385.71669125","3084.3"
