"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2021 03:15:08","N","8121.30212566","10899.50666103","5980.03276062","0","0","0","536.25162734","549.79999923","527.79999923","8680.67721"
"08/13/2021 03:30:08","N","8271.35440025","10897.50666103","5979.2911148","0","0","0","537.54009725","550.79999923","528.79999923","8746.35226"
"08/13/2021 03:45:09","N","8245.03811762","10900.70325527","5978.63275909","0","0","0","541.56935101","556.79999923","534.79999923","8788.86165"
"08/13/2021 04:00:13","N","8342.29161558","10895.00326404","5952.93274688","0","0","0","537.37066669","550.79999923","528.79999923","8856.98753"
"08/13/2021 04:15:08","N","8550.32856736","10898.27152595","5980.43275451","0","0","0","533.86410087","548.79999923","496.1999998","9049.96869"
"08/13/2021 04:30:08","N","8459.60613987","10898.48479471","5979.63274383","0","0","0","542.49620545","555.79999923","503.1999998","9040.60421"
"08/13/2021 04:45:08","N","8503.10206756","10897.48479471","5980.53277587","0","0","0","542.53292971","557.79999923","505.1999998","9072.73817"
"08/13/2021 05:00:12","N","8577.89693484","10860.21655139","5983.7911148","0","0","0","550.70772588","565.79999923","513.1999998","9108.18917"
"08/13/2021 05:15:09","N","8720.14342389","10859.21655139","5983.87781524","0","0","0","543.70178614","563.79999923","515.10000038","9237.06517"
"08/13/2021 05:30:08","N","8773.29618582","10858.16161975","6027.77781677","0","0","0","539.76427637","566.79999923","518.10000038","9315.97339"
"08/13/2021 05:45:09","N","8843.44283423","10859.30328235","6033.19111633","0","0","0","527.63897904","560.79999923","512.10000038","9478.40587"
"08/13/2021 06:00:12","N","8763.71373209","10797.47145972","6009.99111175","0","0","0","524.70130882","558.79999923","510.10000038","9292.39406"
"08/13/2021 06:15:08","N","9005.91996202","10814.22982273","6009.69111633","0","0","0","505.5394368","520.19999694","497","9489.24142"
"08/13/2021 06:30:07","N","9138.7825962","10817.10320529","6008.67781829","0","0","0","506.22050209","520.19999694","497","9568.30151"
"08/13/2021 06:45:08","N","9176.26457176","10807.65300879","6007.66448211","0","0","0","506.15068615","519.19999694","496","9680.24599"
"08/13/2021 07:00:11","N","9128.7587162","10876.96163306","6009.66448211","0","0","0","515.54646649","530.19999694","507","9714.33771"
"08/13/2021 07:15:08","N","9250.89405879","10878.10329566","6007.56448364","0","0","0","510.88134573","525.19999694","502","9723.8315"
"08/13/2021 07:30:08","N","9295.75732898","10883.10670161","6007.76448822","0","0","0","515.23176191","531.19999694","508","9776.30992"
"08/13/2021 07:45:08","N","9320.55150604","10898.70330214","6007.56448364","0","0","0","515.34380626","530.19999694","507","9819.1314"
"08/13/2021 08:00:12","N","9282.56204032","11508.09344076","6054.62285614","0","0","0","523.53793002","540.19999694","517","9817.63363"
"08/13/2021 08:15:08","N","9370.70701693","11656.26164984","6161.07781219","0","0","0","522.30861879","538.19999694","515","9835.62587"
"08/13/2021 08:30:08","N","9400.62134766","11668.90671515","6166.57781219","0","0","0","514.49507942","529.19999694","506","9907.41593"
"08/13/2021 08:45:08","N","9374.43238091","11703.68011545","6200.37781524","0","0","0","509.41323226","525.19999694","502","9902.31048"
"08/13/2021 09:00:13","N","9323.71486175","11756.49334001","6301.45214843","0","0","0","504.33003044","520.19999694","497","9870.20646"
"08/13/2021 09:15:08","N","9396.83131432","11806.73838853","6306.47534179","0","0","0","517.57283814","561.79999923","499","9965.32541"
"08/13/2021 09:30:07","N","9434.95193874","11847.31409501","6340.55099487","0","0","0","507.45848935","552.79999923","490","9886.93651"
"08/13/2021 09:45:08","N","9596.45855712","12098.95533799","6434.53504943","0","0","0","506.56843921","552.79999923","490","10043.93648"
"08/13/2021 10:00:13","N","9916.60399497","12038.66540301","6412.90341438","0","0","0","501.08529184","551.79999923","489","10237.40588"
"08/13/2021 10:15:07","N","10232.81066322","12319.10044669","6669.48007202","0","0","0","507.14929009","617","495","10604.0122"
"08/13/2021 10:30:08","N","10707.18584441","12345.93220329","6714.51184082","4.06120014","4.06120014","0","503.92305525","618","496","11167.54798"
"08/13/2021 10:45:07","N","10972.04264258","12408.76872825","6745.51184082","7.79175329","7.79175329","0","495.54247626","510","488","11430.27759"
"08/13/2021 11:00:17","N","11385.13823317","12994.51035021","7328.81184005","2.74183368","2.74183368","0","511.16350591","524","502","11866.14556"
"08/13/2021 11:15:12","N","11552.7839012","12945.65537356","7331.51184082","7.11711168","7.11711168","0","524.81184139","538","516","12053.90471"
"08/13/2021 11:30:12","N","11819.60504722","13119.15535068","7485.51184082","13.02861213","13.02861213","0","526.51613067","542","520","12272.22793"
"08/13/2021 11:45:12","N","11995.49708938","13176.25536727","7483.51184082","19.24865531","19.24865531","0","532.41695231","547","525","12513.892"
"08/13/2021 12:00:19","N","11869.80013465","13352.61373376","7684.51184082","12.2652359","12.2652359","0","529.6544194","544","522","12412.3508"
"08/13/2021 12:15:13","N","12239.9367504","13593.15541124","7806.51184082","6.04771757","6.04771757","0","550.29966266","566","544","12808.42566"
"08/13/2021 12:30:13","N","12298.63584232","13630.20043372","7806.51184082","2.45727467","2.45727467","0","543.38096316","558","536","12802.74116"
"08/13/2021 12:45:12","N","12469.8953495","13673.10043239","7806.51184082","52.38950729","52.38950729","0","552.17056959","566","544","12980.16843"
"08/13/2021 13:00:18","N","12453.61776924","13742.19475865","8083.99280738","49.25851821","49.25851821","0","556.41916781","570","548","13060.79773"
"08/13/2021 13:15:13","N","12594.65454578","13738.86776947","8102.01094818","50.58850097","50.58850097","0","556.97106665","572","550","13125.96996"
"08/13/2021 13:30:14","N","12779.28490065","13804.78893398","8139.44535827","12.8964405","12.8964405","0","569.80589668","585","563","13300.8993"
"08/13/2021 13:45:13","N","13229.95950316","14208.54656361","8453.25798416","8.28446578","8.28446578","0","549.06493321","564","542","13686.07398"
"08/13/2021 14:00:19","N","13278.50206577","14202.27458107","8556.80012142","4.36647939","4.36647939","0","479.27457801","493","471","13778.24496"
"08/13/2021 14:15:13","N","13249.6370697","14244.31372356","8460.73228454","0","0","0","474.25025209","488","466","13737.32544"
"08/13/2021 14:30:13","N","13175.50147628","14293.48717021","8460.6760025","0","0","0","478.32752326","491","469","13639.26665"
"08/13/2021 14:45:12","N","13163.27187919","14240.00043391","8460.58421325","0","0","0","469.98385438","485","463","13608.72681"
"08/13/2021 15:00:18","N","13084.43612289","14247.61373114","8477.95827865","0","0","0","471.35581019","487","465","13621.60918"
"08/13/2021 15:15:12","N","13067.28929519","14203.07947134","8455.54581832","0","0","0","470.04582463","485","463","13522.8459"
"08/13/2021 15:30:12","N","13016.00290297","14190.85753988","8454.93717956","7.63296794","7.63296794","0","465.13054677","480","458","13523.79108"
"08/13/2021 15:45:12","N","13037.98953246","14196.71237921","8455.82372283","23.15991973","23.15991973","0","461.17053146","475","453","13488.25948"
"08/13/2021 16:00:17","N","13062.63818931","14218.47523307","8465.99656295","13.79913902","13.79913902","0","462.86916069","478","456","13485.29022"
"08/13/2021 16:15:12","N","13070.53902244","14240.05720329","8534.13686752","9.35344505","9.35344505","0","450.98488795","465","443","13525.13414"
"08/13/2021 16:30:12","N","13045.81257819","14233.58161353","8500.3161621","9.98385143","9.98385143","0","451.20640563","464","442","13551.18584"
"08/13/2021 16:45:12","N","12944.61591147","14212.72234534","8499.94360351","17.16496849","17.16496849","0","447.89950992","463","441","13490.72748"
"08/13/2021 17:00:18","N","13081.02153968","14266.09052466","8493.80413436","18.85127639","18.85127639","0","441.46815478","457","435","13385.4807"
"08/13/2021 17:15:13","N","13177.69368171","14262.03219031","8472.84493637","13.00859737","13.00859737","0","430.24140709","444","422","13646.70927"
"08/13/2021 17:30:12","N","13051.11898421","14250.63534736","8472.36997222","19.30585861","19.30585861","0","434.97068735","449","427","13611.16725"
"08/13/2021 17:45:13","N","12977.14710521","14171.65272808","8477.27406692","23.31101417","23.31101417","0","438.52102278","453","431","13510.16256"
"08/13/2021 18:00:18","N","13076.74774265","14126.63218402","8462.4112358","24.63897132","24.63897132","0","439.40171065","457.19999694","434","13456.30741"
"08/13/2021 18:15:13","N","12742.49373531","13821.23216533","8239.11743164","20.85803031","20.85803031","0","402.56924383","418.19999694","395.2","13172.10059"
"08/13/2021 18:30:14","N","12653.3935604","13834.04517364","8240.76607513","24.77316284","24.77316284","0","333.47970536","345.19999694","328.4","13131.02042"
"08/13/2021 18:45:12","N","12307.06128119","13406.01364516","7886.8033142","16.26207923","16.26207923","0","337.19554719","349.19999694","332.60000002","12736.27376"
"08/13/2021 19:00:18","N","12306.33679579","13398.00242995","7818.52801513","15.34284591","15.34284591","0","337.70143921","350.19999694","333.60000002","12570.66353"
"08/13/2021 19:15:12","N","12333.84455679","13306.14186095","7743.4433937","14.54968738","14.54968738","0","337.97668765","350.19999694","333","12666.38493"
"08/13/2021 19:30:12","N","12348.42294883","13284.55546569","7741.77334213","12.11195945","12.11195945","0","333.20389109","347.19999694","330","12654.46842"
"08/13/2021 19:45:14","N","12311.68254446","13278.96876501","7742.04914093","9.78154563","9.78154563","0","333.28451237","345.19999694","328","12641.72951"
"08/13/2021 20:00:19","N","12306.07094345","13233.0102993","7793.26589965","11.35827732","11.35827732","0","332.06114119","344.19999694","327","12638.37527"
"08/13/2021 20:15:12","N","12397.13406906","13193.48231849","7764.88380813","19.6741867","19.6741867","0","334.28094436","346.19999694","329","12674.4294"
"08/13/2021 20:30:12","N","12315.22141418","13287.4395977","7765.34108734","20.42919349","20.42919349","0","329.30105958","341.19999694","324","12699.847"
"08/13/2021 20:45:12","N","12137.00938282","13237.95834121","7740.07521629","17.95261192","17.95261192","0","330.35380472","342.19999694","325","12551.74997"
"08/13/2021 21:00:17","N","11777.21343193","13106.03689537","7519.7315979","13.72005081","13.72005081","0","332.2170401","346.19999694","329","12304.41131"
"08/13/2021 21:15:13","N","11593.58088836","12931.178619","7403.81182861","9.46334838","9.46334838","0","342.04304984","387.79999923","331","12079.39706"
"08/13/2021 21:30:12","N","11344.47093162","12600.03689537","7097.81182861","1.07686007","1.07686007","0","340.80123056","363.79999923","307","11675.62843"
"08/13/2021 21:45:12","N","10704.11280498","12279.87246284","6806.67913436","1.92081928","1.92081928","0","352.64236029","364.79999923","308","11222.52442"
"08/13/2021 22:00:17","N","10192.15969607","12257.1686922","6858.38006591","0","0","0","306.9345142","359.79999923","303","10741.16797"
"08/13/2021 22:15:13","N","9835.5617635","11785.13841876","6607.56447756","0","0","0","306.75891727","318.20000004","302.20000004","10207.88659"
"08/13/2021 22:30:15","N","9599.26750669","11845.24834308","6401.3911072","0","0","0","306.75523096","318.20000004","302.20000004","9965.10003"
"08/13/2021 22:45:12","N","9384.59610161","11843.10668048","6401.3911072","1.07864356","1.07864356","0","310.47078704","322.20000004","306.20000004","9778.94605"
"08/13/2021 23:00:16","N","9200.54611203","11789.50671253","6378.5911194",".80583047",".80583047","0","307.41455742","318.20000004","302.20000004","9640.15107"
"08/13/2021 23:15:11","N","9198.42738983","11773.56164417","6378.5911194",".11061666",".11061666","0","329.48552039","356.79999923","325.60000038","9593.64852"
"08/13/2021 23:30:12","N","9185.18765089","11774.64837512","6378.5911194","0","0","0","335.06427294","356.79999923","327.70000076","9521.60028"
"08/13/2021 23:45:13","N","9122.48789129","11773.50671253","6378.5911194","0","0","0","339.35406808","355.79999923","331","9496.78362"
