"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2021 20:15:12","N","18297.89596","-.4","18298.29596"
"08/13/2021 20:30:12","N","18072.0724","-.3","18072.3724"
"08/13/2021 20:45:12","N","17658.28569","-.5","17658.78569"
"08/13/2021 21:00:17","N","16935.22307","-.4","16935.62307"
"08/13/2021 21:15:13","N","16183.41063","-.3","16183.71063"
"08/13/2021 21:30:12","N","15894.93096","-.4","15895.33096"
"08/13/2021 21:45:12","N","15574.02724","-.4","15574.42724"
"08/13/2021 22:00:17","N","15469.9584","-.3","15470.2584"
"08/13/2021 22:15:13","N","15441.02062","-.4","15441.42062"
"08/13/2021 22:30:15","N","15070.32151","-.5","15070.82151"
"08/13/2021 22:45:12","N","14813.42996","-.6","14814.02996"
"08/13/2021 23:00:16","N","14654.20959","-.4","14654.60959"
"08/13/2021 23:15:11","N","14214.60204","-.5","14215.10204"
"08/13/2021 23:30:12","N","14015.6433","-.6","14016.2433"
"08/13/2021 23:45:13","N","13859.59972","-.2","13859.79972"
