"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2021 14:15:13","N","67557.26889","-765.2","68322.46889"
"08/13/2021 14:30:13","N","67773.046","-764.9","68537.946"
"08/13/2021 14:45:12","N","68000.75219","-764.8","68765.55219"
"08/13/2021 15:00:18","N","68176.94411","-661.1","68838.04411"
"08/13/2021 15:15:12","N","68573.45205","-495.9","69069.35205"
"08/13/2021 15:30:12","N","68651.83995","-467","69118.83995"
"08/13/2021 15:45:12","N","68828.82575","-466.9","69295.72575"
"08/13/2021 16:00:17","N","68725.26081","-466.9","69192.16081"
"08/13/2021 16:15:12","N","68674.47102","-466.9","69141.37102"
"08/13/2021 16:30:12","N","68979.98357","-467.1","69447.08357"
"08/13/2021 16:45:12","N","68729.06058","-467","69196.06058"
"08/13/2021 17:00:18","N","68860.70634","-466.7","69327.40634"
"08/13/2021 17:15:13","N","68531.16937","-466.8","68997.96937"
"08/13/2021 17:30:12","N","68384.77696","-466.7","68851.47696"
"08/13/2021 17:45:13","N","68182.83252","-466.8","68649.63252"
"08/13/2021 18:00:18","N","67695.86956","-466.7","68162.56956"
"08/13/2021 18:15:13","N","67129.9864","-466.6","67596.5864"
"08/13/2021 18:30:14","N","66764.02012","-466.7","67230.72012"
"08/13/2021 18:45:12","N","66407.04752","-466.7","66873.74752"
"08/13/2021 19:00:18","N","65767.59231","-466.8","66234.39231"
"08/13/2021 19:15:12","N","65130.56353","-467.1","65597.66353"
"08/13/2021 19:30:12","N","64326.13671","-466.7","64792.83671"
"08/13/2021 19:45:14","N","63527.55874","-487.8","64015.35874"
"08/13/2021 20:00:19","N","62735.27416","-539","63274.27416"
"08/13/2021 20:15:12","N","62307.23973","-575.9","62883.13973"
"08/13/2021 20:30:12","N","62087.3654","-575.7","62663.0654"
"08/13/2021 20:45:12","N","61753.5006","-576","62329.5006"
"08/13/2021 21:00:17","N","61061.6647","-650.9","61712.5647"
"08/13/2021 21:15:13","N","60278.16906","-739.7","61017.86906"
"08/13/2021 21:30:12","N","59647.97517","-665","60312.97517"
"08/13/2021 21:45:12","N","58841.63465","-664.9","59506.53465"
"08/13/2021 22:00:17","N","57851.04641","-664.7","58515.74641"
"08/13/2021 22:15:13","N","56869.09253","-664.8","57533.89253"
"08/13/2021 22:30:15","N","56105.31953","-664.8","56770.11953"
"08/13/2021 22:45:12","N","55171.22811","-664.9","55836.12811"
"08/13/2021 23:00:16","N","54343.72138","-578.7","54922.42138"
"08/13/2021 23:15:11","N","53474.4891","-466.6","53941.0891"
"08/13/2021 23:30:12","N","52534.6791","-466.8","53001.4791"
"08/13/2021 23:45:13","N","51679.68919","-466.3","52145.98919"
