"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2021 03:30:08","N","6947.88211975","10651.94083747","4909.06821441","1237.32379559","1237.32379559",".01999999","3361.52735716","3401.54218673","2393.05523681","11547.26713"
"08/13/2021 03:45:09","N","6897.47473678","10648.15525398","4911.38652801","1163.33713472","1163.33713472",".01999999","3342.64253026","3401.66688156","2393.15466308","11403.09348"
"08/13/2021 04:00:13","N","7031.45483169","10918.1967884","4898.24991607","1036.10091429","1036.10091429",".01999999","3343.88182661","3381.32673263","2375.53601074","11353.53833"
"08/13/2021 04:15:08","N","7261.33321151","10921.15717658","4902.44989776","1018.26835362","1018.27325361",".01999999","3349.62167883","3387.68653488","2382.2144165","11557.93171"
"08/13/2021 04:30:08","N","7073.68992004","10919.6290699","4903.0048294","1068.93303365","1068.93303365",".01999999","3354.02465462","3392.53944015","2385.83746337","11507.23582"
"08/13/2021 04:45:08","N","7124.05063018","10919.42927131","4902.73157501","1109.26604294","1109.26604294",".01999999","3351.28094934","3390.12360763","2384.05450439","11606.46634"
"08/13/2021 05:00:12","N","7309.86573577","10872.65344214","4916.44002532","1161.23931028","1161.23931028",".01999999","3348.7822455","3387.46015548","2381.21386718","11808.42178"
"08/13/2021 05:15:09","N","7524.06516418","10872.0837284","4919.25832366","1204.6548288","1204.6548288",".01999999","3349.07353734","3388.40546798","2381.95666503","12053.86211"
"08/13/2021 05:30:08","N","7750.032518","10908.34869728","4961.24001312","1254.09595869","1254.09595869",".047458","3348.38808846","3386.86994552","2381.15515136","12254.64139"
"08/13/2021 05:45:09","N","7812.66951141","10914.69740638","4961.38652038","1178.99366136","1178.99366136",".047458","3350.09065371","3388.97089767","2382.11706542","12322.32817"
"08/13/2021 06:00:12","N","7807.34270629","11126.39454994","4961.64143371","1202.53061063","1202.53061063",".047458","3348.315562","3387.27576828","2380.95349121","12263.64013"
"08/13/2021 06:15:08","N","7982.03958493","11163.66026097","4961.42171478","1139.3958114","1139.3958114",".047458","3351.61789619","3391.16767501","2384.89715576","12386.11604"
"08/13/2021 06:30:07","N","8095.31848297","11142.77191505","4959.47664642","1080.17153728","1080.17153728",".047458","3352.56594705","3382.00394248","2385.17663574","12456.59504"
"08/13/2021 06:45:08","N","8230.87367034","11142.09478736","4959.65975189","956.3601181","956.3601181",".047458","3353.42150473","3393.46821212","2386.43725585","12485.355"
"08/13/2021 07:00:11","N","8138.39531493","11075.54354834","4927.80481529","903.15383468","903.15383468",".047458","3353.16442549","3391.65314865","2385.57495117","12434.83712"
"08/13/2021 07:15:08","N","8192.77391534","11074.01834016","4928.71326255","879.80478813","879.8074631",".02267496","3353.03322803","3392.80933761","2385.9555664","12426.81708"
"08/13/2021 07:30:08","N","8303.06864308","11100.8614993","4928.82312583","810.90316847","810.90316847","0","3356.79686903","3399.66950607","2386.1576538","12455.45991"
"08/13/2021 07:45:08","N","8322.34909915","11123.40402507","4927.74278831","751.44377443","751.44377443","0","3356.67091882","3399.90687179","2386.5974121","12418.16153"
"08/13/2021 08:00:12","N","8399.29528474","11191.17209481","4976.22172546","678.1325642","678.1325642","0","3372.25328934","3418.95700645","2405.17718505","12367.55379"
"08/13/2021 08:15:08","N","8534.64260004","11589.98649691","5228.8764038","560.97298464","560.97298464",".07","3375.13794243","3418.47904014","2404.4375","12376.14717"
"08/13/2021 08:30:08","N","8714.89388179","11683.39896487","5274.8764038","510.07629285","510.07629285","0","3375.63504397","3509.64459037","2405.11956787","12501.48941"
"08/13/2021 08:45:08","N","8923.27587603","12046.70378111","5443.87641143","547.90452338","547.90879538","0","3373.70812308","3506.1229763","2402.11700439","12711.68394"
"08/13/2021 09:00:13","N","9168.83021782","12310.94617079","5404.18678283","668.5064146","668.5064146","0","3378.56128581","3530.82532787","2402.43731689","13063.2986"
"08/13/2021 09:15:08","N","9481.10606002","12629.60539245","5576.16410827","856.53635039","856.53635039","0","3379.70741105","3517.17678642","2404.49749755","13658.96858"
"08/13/2021 09:30:07","N","9658.95432948","12731.18771266","5592.04607105","1032.20633483","1032.20633483",".05","3379.88273465","3516.82107353","2404.2177124","14029.7508"
"08/13/2021 09:45:08","N","9797.22687339","12746.83386993","5609.81490325","1196.66544559","1196.66544559",".05","3382.10303843","3517.99145507","2406.14749336","14328.85197"
"08/13/2021 10:00:13","N","10056.44356298","12477.24298524","5644.4300785","1183.5223495","1183.5223495",".05","3386.07151913","3615.72141075","2405.21765136","14600.80976"
"08/13/2021 10:15:07","N","10278.17328929","12712.53744888","5763.55669975","1276.03673687","1276.03673687",".05","3463.04596328","3511.44494152","2403.91644287","14990.90215"
"08/13/2021 10:30:08","N","10343.22819422","12681.32237242","5769.09527969","1280.47776091","1280.47776091",".05","3461.6546812","3510.70733165","2403.25476074","14999.18012"
"08/13/2021 10:45:07","N","10742.63198184","12877.34944343","5741.45528411","1247.04838189","1247.04838189",".05","3545.38553075","3610.42809581","2402.9944458","15338.52905"
"08/13/2021 11:00:17","N","10829.0432453","13060.61203192","5849.57359313","1216.34274429","1216.34274429",".05","3422.7999736","3474.89475059","2401.95684814","15602.19911"
"08/13/2021 11:15:12","N","11127.53024195","13068.19930553","5843.66514587","1224.17354233","1224.17354233",".05","3429.61217296","3473.11984825","2400.43511962","15640.82435"
"08/13/2021 11:30:12","N","11576.36167048","13104.22151851","5947.31021499","1150.00174289","1150.00174289","0","3429.10904037","3473.08749961","2400.75708007","16142.00549"
"08/13/2021 11:45:12","N","11837.61303901","12967.49432181","5934.66514587","1232.07748079","1232.07748079","0","3428.81005352","3473.08530235","2399.95422363","16241.45494"
"08/13/2021 12:00:19","N","11851.66967391","13539.99841308","6103.12007141","1294.89455115","1294.89455115","0","3413.83044179","3456.00156211","2381.57617187","16684.89681"
"08/13/2021 12:15:13","N","11844.46996306","13530.956295","6089.19331359","1436.86767077","1436.86767077","0","3411.42120972","3451.39121055","2377.47210693","16554.39289"
"08/13/2021 12:30:13","N","12464.0056877","13631.39903639","6216.01020812","1534.53031468","1534.53031468","0","3412.43861013","3453.89743614","2379.47210693","17262.96183"
"08/13/2021 12:45:12","N","13037.54936217","13693.58812522","6209.86514282","1385.41132003","1385.41132003","0","3412.01725327","3453.02829551","2378.3751831","17656.06099"
"08/13/2021 13:00:18","N","13320.54366206","13971.96942328","6311.68345642","1362.96762178","1362.96762178","0","3368.02659147","3407.3472042","2378.05462646","17903.91878"
"08/13/2021 13:15:13","N","13493.76882171","14123.10562133","6348.55528259","1419.85587166","1419.85587166","0","3368.94270193","3407.89603233","2378.37573242","18251.85959"
"08/13/2021 13:30:14","N","13451.82005023","14051.11941336","6345.62852478","1478.00765645","1478.00765645","0","3372.42293244","3406.32834482","2379.83636474","18250.13541"
"08/13/2021 13:45:13","N","13500.84451198","14199.71753024","6385.4820404","1450.62846401","1450.62846401","0","3368.20847195","3404.10617685","2377.89257812","18233.83138"
"08/13/2021 14:00:19","N","13428.07087325","14174.11717318","6354.52008438","1611.68306827","1611.68306827","0","3368.18047845","3403.09122323","2376.85241699","18405.88117"
"08/13/2021 14:15:13","N","13369.69008444","14106.91522311","6350.39191055","1908.65242099","1908.65242099","0","3368.38188767","3402.50931406","2376.95275878","18477.51507"
"08/13/2021 14:30:13","N","13057.35456561","13920.26025663","6359.52008438","2160.42508009","2160.42508009","0","3368.22522246","3402.60910654","2377.0536499","18626.57132"
"08/13/2021 14:45:12","N","13108.68401336","14057.75122165","6360.59332656","2405.55616021","2405.55616021","0","3368.93177109","3403.4774537","2377.21331787","18860.72512"
"08/13/2021 15:00:18","N","13129.68168829","14143.39418601","6362.80035018","2543.18723416","2640.38009381","0","3367.27678811","3402.97470712","2375.91314697","19045.42767"
"08/13/2021 15:15:12","N","12994.93368052","14081.43927764","6300.39188766","2657.25646066","2973.88986253","0","3364.81639814","3401.13278818","2373.7927246","19110.7451"
"08/13/2021 15:30:12","N","12814.56422042","14180.30673789","6280.98344039","2744.30926871","3049.40388083","0","3365.23952037","3401.632483","2374.1911621","18873.89867"
"08/13/2021 15:45:12","N","12702.07488536","13888.09924506","6151.15526962","2666.75524401","3003.32772517","0","3365.50255405","3401.2050538","2374.37121582","18728.01744"
"08/13/2021 16:00:17","N","12533.53647708","13982.75962638","6177.20036125","2819.72733664","3126.97529673","0","3367.05087673","3400.53354501","2374.47198486","18663.91552"
"08/13/2021 16:15:12","N","12501.02521418","13797.49796867","6175.36515426","2956.4050219","3190.62462449","0","3364.88778293","3398.08652353","2371.88995361","18769.35001"
"08/13/2021 16:30:12","N","12456.35463046","13878.74860763","6155.37359523","3062.88544607","3126.74002885","0","3366.12749913","3401.50083017","2375.69232177","18740.77718"
"08/13/2021 16:45:12","N","12170.18216418","13902.14578246","6112.81020641","3041.34792685","3041.34792685","0","3364.41833054","3403.30936241","2374.4724121","18621.67981"
"08/13/2021 17:00:18","N","12108.68001746","14071.87347602","6140.30035591","3082.53085982","3082.53085982","0","3364.0801106","3402.23508262","2373.9296875","18742.24822"
"08/13/2021 17:15:13","N","11848.42623995","13969.18748854","6101.38346099","3463.90409088","3463.90409088","0","3367.66451311","3406.72269248","2378.56915283","18749.81553"
"08/13/2021 17:30:12","N","11449.13284301","13741.96793555","6068.29190826","3888.5899806","4062.34391069","0","3368.89160013","3406.30600547","2378.98779296","19019.2657"
"08/13/2021 17:45:13","N","11352.98142814","13482.24799537","6023.31021881","3920.12643432","4443.16155147","0","3369.41491746","3408.64938926","2380.09082031","18650.48205"
"08/13/2021 18:00:18","N","11205.14836883","13353.06941413","6042.83839035","3829.91926555","4352.57506656","0","3369.75241255","3408.92667198","2380.0515747","18434.42059"
"08/13/2021 18:15:13","N","11258.71052265","13228.68630695","5955.65528488","3915.69498816","4271.90451622","0","3368.85449536","3407.33109092","2378.98754882","18419.39585"
"08/13/2021 18:30:14","N","11248.25020407","13218.05709647","5956.58204269","3822.10074365","4025.02186965","0","3368.83439984","3405.72684288","2378.44647216","18408.15384"
"08/13/2021 18:45:12","N","11593.00689744","13276.53419541","5956.72852706","3814.23597253","3958.0086565","0","3368.96564793","3407.42545127","2378.72766113","18670.20476"
"08/13/2021 19:00:18","N","11240.85808467","13173.28898715","5955.25528335","3978.0072546","4023.94725704","0","3367.53194463","3405.37869834","2378.72717285","18741.58404"
"08/13/2021 19:15:12","N","11476.58162068","13911.99541806","6409.12246704","3845.35016822","3893.15821266","0","3369.23251128","3406.41910362","2379.60711669","18653.03643"
"08/13/2021 19:30:12","N","11713.18915938","13984.86472129","6414.357975","3504.87996482","3504.87996101","0","3370.24359107","3406.99973106","2380.28900146","18495.70518"
"08/13/2021 19:45:14","N","11495.24116539","13962.21436523","6414.32057952","3402.61999416","3410.23964595","0","3370.65552484","3408.08328819","2381.24603271","18249.30216"
"08/13/2021 20:00:19","N","12079.80482994","13881.76722656","6426.25531911","3052.80811357","3052.80811357","0","3370.34379446","3408.16776084","2381.4064331","18047.83854"
"08/13/2021 20:15:12","N","12370.49273136","13855.93073108","6502.38345098","2709.27850627","2709.27850627","0","3370.17430083","3406.73154258","2379.76776123","18297.77596"
"08/13/2021 20:30:12","N","12294.23243198","13403.61109695","6507.80175542","2437.57711791","2437.57711791","0","3370.40616071","3408.15769004","2381.34576416","18072.0724"
"08/13/2021 20:45:12","N","11725.49414215","13412.87656936","6508.74682378","2433.36411142","2433.36411142","0","3371.47202515","3408.55612754","2381.66821289","17658.28569"
"08/13/2021 21:00:17","N","11094.25736579","13582.37755355","6518.66513824","2461.61274766","2461.61274766","0","3371.66137373","3409.49204063","2382.14855957","16935.22307"
"08/13/2021 21:15:13","N","10377.81352019","13238.78269744","6144.57360076","2359.64322233","2359.64322233","0","3372.80547246","3409.58987998","2382.72729492","16182.94064"
"08/13/2021 21:30:12","N","10280.30307631","13190.15802626","6096.2651596","2231.78875279","2231.78875279","0","3371.52214324","3408.975317","2381.60650634","15894.93096"
"08/13/2021 21:45:12","N","10135.6495233","13191.62429289","6097.15529632","2091.09046161","2091.09046161","0","3371.9557271","3409.08945274","2382.04968261","15574.02724"
"08/13/2021 22:00:17","N","9963.52131514","13171.39927344","6088.3553009","2144.19767999","2144.19767999","0","3369.86512494","3407.84811973","2380.52984619","15469.9584"
"08/13/2021 22:15:13","N","9819.32820181","12883.87170081","5917.52008247","2198.57224744","2198.57224744","0","3369.07033789","3405.90451622","2378.40911865","15441.02062"
"08/13/2021 22:30:15","N","9483.54342422","12277.77914009","5581.30036926","2149.36937177","2149.36937177","0","3369.51177349","3406.1327877","2378.30828857","15070.32151"
"08/13/2021 22:45:12","N","9367.81840667","12253.73920021","5581.42853546","2100.29329884","2100.29329884","0","3369.32379883","3405.84665489","2377.87036132","14813.42996"
"08/13/2021 23:00:16","N","9288.67116699","12298.01809272","5597.33697891","2019.70751702","2019.70751702","0","3368.60173118","3404.40781211","2376.98834228","14654.20959"
"08/13/2021 23:15:11","N","8905.05223999","12044.96050605","5400.98944473","1953.32274842","1953.32274842","0","3369.29355436","3406.6058712","2378.4689331","14214.60204"
"08/13/2021 23:30:12","N","8634.4187828","12066.60534248","5390.87958145","1961.72417533","1961.72417533","0","3370.31019395","3406.87467002","2379.05224609","14015.6433"
"08/13/2021 23:45:13","N","8511.45580444","11313.52518043","5034.8429718","1963.64914642","1963.64914642","0","3370.52996432","3408.77786827","2380.54840087","13859.59972"
