"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2021 17:30:12","N","10900.33205","-218.2","11118.53205"
"08/13/2021 17:45:13","N","10924.74671","-218.2","11142.94671"
"08/13/2021 18:00:18","N","10688.56092","-218.1","10906.66092"
"08/13/2021 18:15:13","N","10633.56293","-218.1","10851.66293"
"08/13/2021 18:30:14","N","10464.20703","-218.1","10682.30703"
"08/13/2021 18:45:12","N","9990.77588","-218.1","10208.87588"
"08/13/2021 19:00:18","N","9471.05063","-218.3","9689.35063"
"08/13/2021 19:15:12","N","8922.75759","-218.3","9141.05759"
"08/13/2021 19:30:12","N","8338.66867","-218.1","8556.76867"
"08/13/2021 19:45:14","N","7832.54923","-218.3","8050.84923"
"08/13/2021 20:00:19","N","7012.00402","-218.3","7230.30402"
"08/13/2021 20:15:12","N","6827.24832","-218.3","7045.54832"
"08/13/2021 20:30:12","N","7012.73513","-218.2","7230.93513"
"08/13/2021 20:45:12","N","7422.26674","-218.3","7640.56674"
"08/13/2021 21:00:17","N","8144.54993","-218.3","8362.84993"
"08/13/2021 21:15:13","N","9115.86243","-218.1","9333.96243"
"08/13/2021 21:30:12","N","9010.61573","-218.4","9229.01573"
"08/13/2021 21:45:12","N","9386.52846","-218.3","9604.82846"
"08/13/2021 22:00:17","N","9528.59245","-218.2","9746.79245"
"08/13/2021 22:15:13","N","9290.58336","-218.2","9508.78336"
"08/13/2021 22:30:15","N","9305.05103","-218.1","9523.15103"
"08/13/2021 22:45:12","N","9113.04188","-218.1","9331.14188"
"08/13/2021 23:00:16","N","8918.16658","-218.1","9136.26658"
"08/13/2021 23:15:11","N","8676.29896","-218","8894.29896"
"08/13/2021 23:30:12","N","8639.0073","-218.1","8857.1073"
"08/13/2021 23:45:13","N","8403.92937","-218","8621.92937"
