"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2021 10:15:07","N","2428.91644287","3752.14494156","3461.2"
"08/13/2021 10:30:08","N","2428.25476074","3751.4073317","3460.9"
"08/13/2021 10:45:07","N","2427.9944458","3851.12809586","3544.19400446"
"08/13/2021 11:00:17","N","2426.95684814","3715.59475064","3422.1"
"08/13/2021 11:15:12","N","2425.43511962","3713.81984829","3428.9"
"08/13/2021 11:30:12","N","2425.75708007","3713.78749966","3428.7"
"08/13/2021 11:45:12","N","2424.95422363","3713.7853024","3428.256"
"08/13/2021 12:00:19","N","2425.57617187","3718.20156216","3412.962"
"08/13/2021 12:15:13","N","2421.47210693","3713.5912106","3411.73199999"
"08/13/2021 12:30:13","N","2423.47210693","3716.09743618","3413.3"
"08/13/2021 12:45:12","N","2422.3751831","3715.22829556","3411.5"
"08/13/2021 13:00:18","N","2422.05462646","3669.54720425","3368.1"
"08/13/2021 13:15:13","N","2422.37573242","3670.09603238","3369"
"08/13/2021 13:30:14","N","2423.83636474","3668.52834486","3371.83300008"
"08/13/2021 13:45:13","N","2421.89257812","3666.3061769","3368.5"
"08/13/2021 14:00:19","N","2420.85241699","3665.29122328","3368.83100003"
"08/13/2021 14:15:13","N","2420.95275878","3664.7093141","3368.9"
"08/13/2021 14:30:13","N","2421.0536499","3664.80910658","3368.6"
"08/13/2021 14:45:12","N","2421.21331787","3665.67745375","3369.2"
"08/13/2021 15:00:18","N","2419.91314697","3665.17470717","3367.7"
"08/13/2021 15:15:12","N","2417.7927246","3663.33278822","3365.3"
"08/13/2021 15:30:12","N","2418.1911621","3663.83248305","3366.4"
"08/13/2021 15:45:12","N","2418.37121582","3663.40505385","3366.5"
"08/13/2021 16:00:17","N","2418.47198486","3662.73354506","3367.45600023"
"08/13/2021 16:15:12","N","2415.88995361","3660.28652358","3366.16600008"
"08/13/2021 16:30:12","N","2419.69232177","3663.70083022","3366.364"
"08/13/2021 16:45:12","N","2418.4724121","3665.50936245","3365.015"
"08/13/2021 17:00:18","N","2417.9296875","3664.43508267","3365.7"
"08/13/2021 17:15:13","N","2422.56915283","3668.92269253","3369.7"
"08/13/2021 17:30:12","N","2422.98779296","3668.50600552","3371.4"
"08/13/2021 17:45:13","N","2424.09082031","3670.84938931","3370.9"
"08/13/2021 18:00:18","N","2424.0515747","3671.12667202","3370.9"
"08/13/2021 18:15:13","N","2422.98754882","3669.53109097","3370.995"
"08/13/2021 18:30:14","N","2422.44647216","3667.92684292","3371.66400001"
"08/13/2021 18:45:12","N","2422.72766113","3669.62545132","3371.40700001"
"08/13/2021 19:00:18","N","2422.72717285","3667.57869839","3370.3"
"08/13/2021 19:15:12","N","2423.60711669","3668.61910367","3371.2"
"08/13/2021 19:30:12","N","2424.28900146","3669.19973111","3372.2"
"08/13/2021 19:45:14","N","2425.24603271","3670.28328824","3372.8"
"08/13/2021 20:00:19","N","2425.4064331","3670.36776089","3372.5"
"08/13/2021 20:15:12","N","2423.76776123","3668.93154263","3372.21100001"
"08/13/2021 20:30:12","N","2425.34576416","3670.35769009","3372.9"
"08/13/2021 20:45:12","N","2425.66821289","3670.75612759","3373.5"
"08/13/2021 21:00:17","N","2426.14855957","3671.69204068","3373.8"
"08/13/2021 21:15:13","N","2426.72729492","3671.78988003","3375.27100002"
"08/13/2021 21:30:12","N","2425.60650634","3671.17531704","3374"
"08/13/2021 21:45:12","N","2426.04968261","3671.28945279","3374"
"08/13/2021 22:00:17","N","2424.52984619","3670.04811978","3371.5"
"08/13/2021 22:15:13","N","2422.40911865","3668.10451626","3371.048"
"08/13/2021 22:30:15","N","2422.30828857","3668.33278775","3371.598"
"08/13/2021 22:45:12","N","2421.87036132","3668.04665493","3371"
"08/13/2021 23:00:16","N","2420.98834228","3666.60781216","3371"
"08/13/2021 23:15:11","N","2422.4689331","3668.80587124","3371.3"
"08/13/2021 23:30:12","N","2423.05224609","3669.07467007","3371.9"
"08/13/2021 23:45:13","N","2424.54840087","3670.97786831","3372.3"
