"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2021 07:45:08","N","19494.71944367","21561.21296059","11941.43512725","403.42590258","403.42590258","0","114.25601109","300.69999694","104","19942.46388"
"08/13/2021 08:00:12","N","19388.02990746","22325.34669518","12205.30960845","354.09423796","354.09423796","0","114.25438226","300.69999694","104","19784.39991"
"08/13/2021 08:15:08","N","19641.3041315","22800.12908457","12447.16776275","307.22135684","307.22135684","0","114.25322188","300.69999694","104","19973.02621"
"08/13/2021 08:30:08","N","19845.19838809","23113.2029867","12580.66522979","269.71026963","269.71026963","0","114.25274735","300.69999694","104","20086.72142"
"08/13/2021 08:45:08","N","20003.30904387","23177.41945838","12580.56910705","234.63144573","234.63144573","0","114.25048603","300.69999694","104","20270.12218"
"08/13/2021 09:00:13","N","20099.65320109","23992.13729953","13208.43440246","193.38022977","193.38022977","0","114.24953945","300.69999694","104","20322.13861"
"08/13/2021 09:15:08","N","20489.0729618","23991.03343581","13166.26338195","175.03742746","175.03742746","0","114.24949556","300.69999694","104","20591.46937"
"08/13/2021 09:30:07","N","20927.4493122","25147.44202804","13325.39976501","163.31187286","163.31187286","0","114.25013603","300.69999694","104","21092.83923"
"08/13/2021 09:45:08","N","21303.01971816","25166.0203247","13328.517807","150.82302043","150.82302043","0","114.25054906","300.69999694","104","21441.01643"
"08/13/2021 10:00:13","N","21717.43202495","25108.99955653","13326.13072204","139.56141448","139.56141448","0","114.25532202","300.69999694","104","21810.5895"
"08/13/2021 10:15:07","N","21922.16245841","25771.24308681","13474.84919738","138.7292927","138.7292927","0","114.25547757","300.69999694","104","22056.88126"
"08/13/2021 10:30:08","N","22243.40274476","25793.08260345","13481.33860778","119.19971086","119.19971086","0","116.42796778","250.69999694","104","22310.85407"
"08/13/2021 10:45:07","N","22513.87605666","25747.4339609","13516.17243957","86.5733871","86.5733871","0","116.32886052","250.69999694","104","22591.05214"
"08/13/2021 11:00:17","N","22869.17077349","26454.51454733","13562.96958923","79.67568857","79.67568857","0","121.49999856","250.69999694","104","22745.30024"
"08/13/2021 11:15:12","N","23473.63413619","26703.71500586","13683.15277385","73.03844386","73.03844386","0","130.4999969","250.69999694","104","23356.26131"
"08/13/2021 11:30:12","N","23772.12720297","26713.8662567","13688.91971874","65.49317395","65.49317395","0","136.19999694","250.69999694","104","23681.37666"
"08/13/2021 11:45:12","N","24057.53396224","26753.72793769","13715.4748106","68.56405735","68.56405735","0","143.13037109","250.69999694","104","24143.95773"
"08/13/2021 12:00:19","N","24709.65877007","27671.62088775","13877.72633266","74.87179899","74.87179899","0","144.12960815","250.69999694","104","24429.47567"
"08/13/2021 12:15:13","N","24936.2812004","27930.50251578","13896.87303447","74.4035326","74.4035326","0","144.12976837","250.69999694","104","24959.2021"
"08/13/2021 12:30:13","N","25093.92992972","27973.91010474","13875.39330959","68.86371615","68.86371615","0","144.13053894","250.69999694","104","25237.72285"
"08/13/2021 12:45:12","N","25410.48134802","28058.03102301","13882.09067058","77.29108855","77.29108855","0","144.13444519","250.69999694","104","25581.68889"
"08/13/2021 13:00:18","N","25840.40628623","28063.40394019","13919.00786876","76.46985813","76.46985813","0","144.13295745","250.69999694","104","25822.19271"
"08/13/2021 13:15:13","N","25854.65183639","28075.78303527","13915.53200817","89.58571755","89.58571755","0","144.1315689","250.69999694","104","25964.81175"
"08/13/2021 13:30:14","N","26071.0165348","28100.69026755","13924.28289318","90.36476022","90.36476022","0","144.1315689","300.69999694","104","26230.07357"
"08/13/2021 13:45:13","N","26099.6852436","28127.63414573","13914.49195766","76.12113846","76.12113846","0","144.13103485","300.69999694","104","26332.2406"
"08/13/2021 14:00:19","N","26089.71575354","28055.4350109","14053.89851284","82.17713883","82.17713883","0","144.13076019","300.69999694","104","26168.26969"
"08/13/2021 14:15:13","N","26211.559309","28059.2114582","14015.13280773","90.14484599","90.14484599","0","144.13075256","300.69999694","104","26476.53761"
"08/13/2021 14:30:13","N","26254.71202134","28285.71666144","14060.82643032","100.97118175","100.97118175","0","144.1299057","300.69999694","104","26426.53984"
"08/13/2021 14:45:12","N","26246.84993362","28255.09360694","14067.96210002","95.29795613","95.29795613",".53999996","144.13006591","300.69999694","104","26449.22561"
"08/13/2021 15:00:18","N","26267.81544684","28256.5786724","14071.24468517","88.55659351","88.55659351","0","144.12992858","300.69999694","104","26433.80981"
"08/13/2021 15:15:12","N","26295.08799981","28324.86416052","14025.45659923","80.45989573","80.45989573","0","144.12974548","300.69999694","104","26493.86908"
"08/13/2021 15:30:12","N","26220.63397979","28299.22476386","14041.57440853","100.59038347","100.59038347","0","144.12936401","300.69999694","104","26479.84316"
"08/13/2021 15:45:12","N","26263.48322581","28323.18669509","14024.75817394","108.95938244","108.95938244","0","144.12973022","300.69999694","104","26472.68699"
"08/13/2021 16:00:17","N","26033.14038753","28361.6717472","14096.37734508","103.0541468","103.0541468","0","144.12921142","300.69999694","104","26381.572"
"08/13/2021 16:15:12","N","25888.07013606","28350.5954914","14095.66564464","114.13881722","114.13881722","0","144.12921142","300.69999694","104","26243.81935"
"08/13/2021 16:30:12","N","25706.93718624","28392.2902317","14126.66231822","128.32624012","128.32624012","0","144.12911987","300.69999694","104","25989.39006"
"08/13/2021 16:45:12","N","25560.26920603","28349.51521872","14129.13012218","172.521245","172.521245","0","144.12843322","300.69999694","104","25778.45317"
"08/13/2021 17:00:18","N","25276.63990688","28317.90291022","14092.69930553","186.14652478","186.14652478","0","144.12862396","300.69999694","104","25728.80628"
"08/13/2021 17:15:13","N","24870.5841093","28347.70858955","14094.44146251","220.04840575","220.04840575","0","144.12831115","300.69999694","104","25228.11796"
"08/13/2021 17:30:12","N","24683.33108424","28271.55555533","14095.40206432","234.09236627","234.09236627","0","144.12809753","300.69999694","104","24854.01196"
"08/13/2021 17:45:13","N","24668.60765742","28306.55831717","14094.31852245","227.62723505","227.62723505","0","144.12801361","300.69999694","104","25097.4412"
"08/13/2021 18:00:18","N","24580.74901484","28275.28063391","14042.92473125","254.92524051","254.92524051","0","144.12834167","300.69999694","104","25116.58064"
"08/13/2021 18:15:13","N","24486.23268413","28253.88122176","14022.94652938","286.58822095","286.58822095","0","144.1284027","300.69999694","104","24904.12704"
"08/13/2021 18:30:14","N","24468.99276828","28016.51927851","13990.87198638","273.95198976","273.95198976","0","144.12841033","300.69999694","104","24758.82885"
"08/13/2021 18:45:12","N","24544.64880358","27970.79390239","13990.73521041","284.94521081","284.94521081","0","144.12905883","300.69999694","104","25008.76313"
"08/13/2021 19:00:18","N","24591.02050685","27912.88514899","13962.13545513","294.07906514","294.07906514","0","144.12889099","300.69999694","104","24984.29411"
"08/13/2021 19:15:12","N","24488.57715653","27694.44335316","13926.21103954","262.68745523","262.68745523","0","144.12921905","300.69999694","104","24888.38458"
"08/13/2021 19:30:12","N","24430.73950504","27308.15803026","13876.85425853","267.13111877","267.13111877","0","144.12966156","300.69999694","104","24837.28895"
"08/13/2021 19:45:14","N","24503.57590567","27381.91782223","13875.77180767","240.14063027","240.14063027","0","144.12934875","300.69999694","104","24803.97235"
"08/13/2021 20:00:19","N","24390.1322612","27127.44702713","13827.42672634","237.70621538","237.70621538","0","144.13291168","300.69999694","104","25037.05084"
"08/13/2021 20:15:12","N","24078.12908191","26794.11208839","13768.4587965","249.43338012","249.43338012","0","144.14443969","300.69999694","104","24507.66056"
"08/13/2021 20:30:12","N","23940.5181324","26001.26151771","13601.2675333","274.95304647","274.95304647","0","144.13096618","300.69999694","104","24302.70538"
"08/13/2021 20:45:12","N","23686.25838108","25591.14176673","13481.53285312","304.33462396","304.33462396","0","144.12910461","300.69999694","104","24121.19271"
"08/13/2021 21:00:17","N","23103.48623199","25440.67976112","13524.05081176","319.52009016","319.52009016","0","144.12798309","300.69999694","104","23677.4749"
"08/13/2021 21:15:13","N","22270.0852005","25292.51812477","13498.97567749","345.0211167","345.0211167","0","142.22740173","300.69999694","104","22899.49345"
"08/13/2021 21:30:12","N","22467.47807617","25306.42684669","13498.76576232","365.11920753","365.11920753","0","139.5","300.69999694","104","23066.79456"
"08/13/2021 21:45:12","N","22015.22048492","25301.30988807","13500.21661376","356.74638101","356.74638101","0","139.5","300.69999694","104","22658.54904"
"08/13/2021 22:00:17","N","21452.83349151","24989.4471714","13459.96052551","378.42721441","378.42721441","0","138.30000305","300.69999694","104","22111.3221"
"08/13/2021 22:15:13","N","21421.61905975","24864.26275367","13387.25920104","396.9972347","396.9972347","0","131.59999847","300.69999694","104","21929.59647"
"08/13/2021 22:30:15","N","21283.68554611","24635.01632423","13236.09771728","424.36023998","424.36023998","0","122.19999694","300.69999694","104","21764.84147"
"08/13/2021 22:45:12","N","20730.18280334","24134.69250221","13185.6171112","448.53542599","448.53542599","0","114.22456359","300.69999694","104","21465.80473"
"08/13/2021 23:00:16","N","20511.59372253","23753.09306068","13043.35948181","473.47269433","473.47269433","0","114.12394714","300.69999694","104","21131.18865"
"08/13/2021 23:15:11","N","20137.2287857","23873.99770088","13069.11057281","494.97112721","494.97112721","0","114.12423706","300.69999694","104","20989.93409"
"08/13/2021 23:30:12","N","19669.66596527","23850.32634468","13080.24460601","463.06849968","463.06849968","0","114.1240921","300.69999694","104","20358.42273"
"08/13/2021 23:45:13","N","19299.04375","22769.5662281","12520.60746002","440.5001778","440.5001778","0","114.12294769","300.69999694","104","19919.37099"
