"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2021 03:30:13","N","7106.35687634","10658.18480548","6118.6971426","16.92331886","16.92331886","0","535.00950089","569","506","7639.35587"
"09/02/2021 03:45:14","N","7094.11052129","10660.18480548","6128.29112911","16.5390625","16.5390625","0","530.98811778","570","507","7658.92426"
"09/02/2021 04:00:17","N","7073.58324012","10654.78480682","6104.4911499","17.3209877","17.3209877","0","519.95529985","568","505","7657.7204"
"09/02/2021 04:15:14","N","7292.42740354","10654.78480682","6104.99013519","10.72120285","10.72120285","0","519.78588435","570","507","7860.55319"
"09/02/2021 04:30:13","N","7291.6422784","10654.78480682","6107.39113616","13.83594608","13.83594608","0","520.81146669","571","508","7748.63622"
"09/02/2021 04:45:13","N","7473.31947378","10654.78480682","6103.1901291","20.49258422","20.49258422","0","517.76777774","569","506","7993.95529"
"09/02/2021 05:00:19","N","7379.48969182","10617.08481225","6058.2681427","15.27983474","15.27983474","0","524.07580658","573","510","7820.29777"
"09/02/2021 05:15:14","N","7724.31257853","10620.08481225","6062.07710266","10.25664329","10.25664329","0","520.9399546","570","514.5999999","8129.60039"
"09/02/2021 05:30:13","N","8186.75521565","10612.7298623","6057.79009858","6.0209794","6.0209794","0","524.42927077","573","517.5999999","8649.05915"
"09/02/2021 05:45:12","N","8311.01281608","10606.89334497","6078.66382447","3.28435564","3.28435564","0","526.29170376","574","518.5999999","8829.97051"
"09/02/2021 06:00:12","N","8309.58441171","10717.69334397","6070.47781372","1.41280424","1.41280424","0","520.58235102","537","514","8867.03881"
"09/02/2021 06:15:09","N","8492.99032721","10719.78007493","6070.17782592","2.19461107","2.19461107","0","519.61653223","533","510","8999.88158"
"09/02/2021 06:30:08","N","8691.38152108","10720.78007493","6070.97784423","2.3590064","2.3590064","0","518.60511812","534","511","9142.67282"
"09/02/2021 06:45:08","N","8863.67803106","10719.72514328","6071.97781372","2.3590064","2.3590064","0","519.34190136","536","513","9334.17214"
"09/02/2021 07:00:11","N","8946.96512374","10812.63838443","6071.97781372","2.3590064","2.3590064","0","519.58642399","535","512","9408.50636"
"09/02/2021 07:15:08","N","8947.57915732","10812.63838443","6072.97781372","2.3590064","2.3590064","0","516.82316952","534","511","9449.16189"
"09/02/2021 07:30:08","N","8900.08147525","10819.03838443","6066.97781372","2.3590064","2.3590064","0","518.08293831","534","511","9430.49966"
"09/02/2021 07:45:08","N","8854.94355392","10507.73837947","5760.97781372","2.3590064","2.3590064","0","514.86554116","532","509","9369.30538"
"09/02/2021 08:00:11","N","9123.95922279","10578.86697578","5936.99302673","2.3590064","2.3590064","0","515.53104805","531","508","9565.03663"
"09/02/2021 08:15:07","N","9367.56853293","10831.31183242","5962.06448364","17","17","0","506.43405461","521","498","9828.79013"
"09/02/2021 08:30:08","N","9654.94528198","10941.51183319","6027.92285156","14.1999998","14.1999998","0","501.59879904","516","493","10091.32657"
"09/02/2021 08:45:08","N","9824.70034026","10986.10197447","6057.009552","14.1999998","14.1999998","0","502.24538701","518","495","10284.22346"
"09/02/2021 09:00:10","N","9701.8509941","10991.06546306","6034.04129028","14.1999998","14.1999998","0","507.78286707","546.09999465","500.70000016","10322.17796"
"09/02/2021 09:15:08","N","9725.00677299","11012.68010234","6074.91183471","14.1999998","14.1999998","0","485.85235983","525.09999465","479.70000016","10198.12691"
"09/02/2021 09:30:08","N","9570.00168227","11002.95691966","6071.99853515","14.1999998","14.1999998","0","457.42665565","494.09999465","448.70000016","10138.36577"
"09/02/2021 09:45:08","N","9480.78341864","11103.70077037","6111.04244995","14.1999998","14.1999998","0","489.81544637","505.09999465","459.70000016","10036.19972"
"09/02/2021 10:00:13","N","9673.69738768","11324.88578032","6214.89340209","3.35734415","3.35734415","0","501.24240577","516.34999847","489","10164.32566"
"09/02/2021 10:15:07","N","9788.47304153","11318.86390685","6221.03503417","5.62246942","5.62246942","0","502.58993738","518.34999847","491","10225.56525"
"09/02/2021 10:30:08","N","10023.29361915","11324.89050292","6219.03503417","59.11813354","59.11813354","0","506.08063298","522.34999847","495","10484.12557"
"09/02/2021 10:45:08","N","10205.50395201","11338.19564627","6216.98007202","19.81415557","19.81415557","0","522.02712953","536.34999847","509","10693.97426"
"09/02/2021 11:00:12","N","10318.58163642","11711.19071769","6510.92514038","1.18296527","1.18296527","0","527.63249117","543","520","10881.85075"
"09/02/2021 11:15:12","N","10600.85792349","11710.65896796","6584.01184082","0","0","0","530.37498706","545","522","11137.143"
"09/02/2021 11:30:14","N","10615.1290531","11738.02723883","6595.01184082","0","0","0","527.21135783","543","520","11142.47542"
"09/02/2021 11:45:12","N","10871.23557853","11884.79549979","6659.01184082","0","0","0","537.43138676","554","531","11353.75244"
"09/02/2021 12:00:21","N","10960.29175566","11997.93217276","6780.01184082","0","0","0","533.4517709","550","527","11620.85411"
"09/02/2021 12:15:12","N","11173.41415213","12318.43217276","7012.01184082","0","0","0","534.34951961","550","527","11762.50477"
"09/02/2021 12:30:12","N","11618.14577102","12296.6773033","7026.01184082","0","0","0","531.26011192","547","524","11779.48073"
"09/02/2021 12:45:14","N","11406.97408866","12379.57722854","7064.01184082","0","0","0","532.61779177","547","524","12111.49353"
"09/02/2021 13:00:17","N","11618.2027893","12449.47721576","7266.61184692","0","0","0","545.03994625","558","535","12188.99071"
"09/02/2021 13:15:12","N","11884.18706035","12742.17875766","7405.06832027","0","0","0","552.33135461","567","544","12461.48338"
"09/02/2021 13:30:13","N","12380.278944","12891.00230216","7551.05025863",".5985434",".5985434","0","554.83345842","570","547","12850.57893"
"09/02/2021 13:45:13","N","12235.53099441","12901.07639503","7551.32427978","11.3159914","11.3159914","0","551.74154376","567","544","12838.90566"
"09/02/2021 14:00:18","N","12153.14761071","12759.05261235","7547.64215379","3.93287634","3.93287634","0","556.43877083","572","549","12882.17296"
"09/02/2021 14:15:12","N","12184.70566958","13127.95071142","7948.89094179","3.38438081","3.38438081","0","551.98290407","567","544","12781.57957"
"09/02/2021 14:30:14","N","12123.8797388","13128.03565501","7965.10174846","15.44204235","15.44204235","0","545.37617838","560","537","12781.84887"
"09/02/2021 14:45:12","N","12152.29837834","13247.16565358","7969.04410207","10.47469806","10.47469806","0","544.68130195","559","536","12732.41711"
"09/02/2021 15:00:17","N","12108.40865039","13275.21564578","7943.86239337","4.67202329","4.67202329","0","541.74988281","556","533","12737.56398"
"09/02/2021 15:15:14","N","12088.32926177","13171.3407669","7834.95098114","1.98451566","1.98451566","0","538.08187055","553","530","12699.33687"
"09/02/2021 15:30:12","N","12011.27018737","13111.9407196","7804.42946624","2.94457936","2.94457936","0","530.38109672","545","522","12603.48403"
"09/02/2021 15:45:13","N","11836.02588653","13090.39564895","7825.69045257",".14918527",".14918527","0","527.30705195","542","519","12429.178"
"09/02/2021 16:00:16","N","11851.4233055","12988.94071483","7728.6435852","1.17970788","1.17970788","0","520.17800074","535","512","12409.4432"
"09/02/2021 16:15:13","N","11850.59862518","13017.25404644","7730.22739028","3.17060732","3.17060732","0","521.80060774","537","514","12428.54646"
"09/02/2021 16:30:12","N","11844.27342605","13002.65404796","7730.6015129","10.96452808","10.96452808","0","517.8924207","534","511","12413.28662"
"09/02/2021 16:45:13","N","11978.08662032","13176.55404567","7734.31447601","12.99567222","12.99567222","0","515.68799644","531","508","12488.5328"
"09/02/2021 17:00:16","N","12117.31127166","13261.55402945","7739.78120803","15.66306877","15.66306877","0","512.15406715","526","503","12478.17387"
"09/02/2021 17:15:13","N","12320.39356612","13288.14069938","7740.00029754","30.88412475","30.88412475","0","512.92884755","528","505","12809.7417"
"09/02/2021 17:30:12","N","12329.5225067","13337.99563407","7739.5766716","28.99188232","28.99188232","0","512.695032","528","505","12937.24125"
"09/02/2021 17:45:13","N","12155.57309722","13328.06389427","7747.98149108","19.31331253","19.31331253","0","512.65847992","526","503","12815.02284"
"09/02/2021 18:00:20","N","11866.95384382","13069.16390418","7458.01184082","17.30094146","17.30094146","0","512.86163568","528","505","12575.96375"
"09/02/2021 18:15:14","N","11757.97933584","13066.66390418","7460.55952453","12.24836158","12.24836158","0","512.79670369","527","504","12306.80716"
"09/02/2021 18:30:14","N","11668.96737479","12957.59050177","7399.06525421","9.82579231","9.82579231","0","510.14698958","526","503","12225.37766"
"09/02/2021 18:45:14","N","11682.78994941","12828.29050254","7260.01184082","10.32189178","10.32189178","0","517.03936088","532","509","12197.82649"
"09/02/2021 19:00:17","N","11596.422472","12781.79050254","7270.01184082","12.78650951","12.78650951","0","518.2668575","534","511","12175.13662"
"09/02/2021 19:15:12","N","11546.61115502","12781.77723359","7270.01184082","7.51262664","7.51262664","0","526.09587818","540","517","12058.40272"
"09/02/2021 19:30:13","N","11560.26695976","12781.03216514","7270.01184082","6.53379964","6.53379964","0","527.467646","542","519","12058.6807"
"09/02/2021 19:45:14","N","11570.72526702","12782.08709678","7272.01184082","12.2281475","12.2281475","0","530.33666813","545","522","12070.14139"
"09/02/2021 20:00:18","N","11532.95485839","12547.58709678","7298.61184692","15.86952018","15.86952018","0","533.85391956","548","525","12070.01801"
"09/02/2021 20:15:12","N","11519.9670845","12597.74551353","7298.61184692","14.12451934","14.12451934","0","534.92307871","550","527","12067.93769"
"09/02/2021 20:30:12","N","11513.79088363","12599.88711509","7298.61184692","19.29343414","19.29343414","0","533.56904751","549","526","12063.19645"
"09/02/2021 20:45:13","N","11190.39647827","12363.88711509","7170.61184692","21.24259948","21.24259948","0","537.86997967","555","532","11798.04301"
"09/02/2021 21:00:18","N","11206.88081822","12247.38708267","7066.21184086","21.65333938","21.65333938","0","535.67289668","552","529","11561.48337"
"09/02/2021 21:15:12","N","11205.9435738","12272.38708267","7066.21184086","22.20581436","22.20581436","0","530.3197717","546","523","11786.66468"
"09/02/2021 21:30:13","N","10871.36376008","12271.2454811","7073.71184015","21.71155929","21.71155929","0","531.41400933","545","522","11627.71323"
"09/02/2021 21:45:12","N","10260.7617012","12042.87124404","6836.94104003","26.22099494","26.22099494","0","527.91583579","543","520","11090.57616"
"09/02/2021 22:00:18","N","9866.20145688","11815.89390621","6812.25045776","31.9402523","31.9402523","0","505.62554633","561","498","10441.0319"
"09/02/2021 22:15:13","N","9519.47611579","11362.21287593","6526.33901977","28.46176338","28.46176338","0","529.99046486","566","523","10166.97368"
"09/02/2021 22:30:11","N","9339.08116302","11198.832131","6363.89815521","30.77495193","30.77495193","0","524.1872034","560","517","9953.97822"
"09/02/2021 22:45:14","N","9169.2181091","11203.12510738","6356.67780768","31.86178779","31.86178779","0","525.54594427","560","517","9748.08596"
"09/02/2021 23:00:18","N","8998.27192137","10972.41178951","6388.77780151","29.2160511","29.2160511","0","518.60235902","564","511","9555.73207"
"09/02/2021 23:15:12","N","8968.12813124","10825.71180782","6237.77780151","22.0350914","22.0350914","0","523.35540395","568","515","9523.6509"
"09/02/2021 23:30:13","N","8924.29905376","10824.72511348","6236.77780151","20.53713035","20.53713035","0","517.58189827","562","510.39999961","9444.31573"
"09/02/2021 23:45:12","N","8751.903828","10825.77012691","6233.77780151","23.36040306","23.36040306","0","528.96020665","570","519.39999961","9394.07089"
