"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2021 04:15:14","N","7346.52299285","12519.24794554","5918.34412384","2224.98187446","2224.98187446","0","3393.95366865","3514.11682891","2366.00207519","12932.22221"
"09/02/2021 04:30:13","N","7407.06772003","12520.38545379","5919.31487274","2201.91668176","2201.91668176","0","3392.60180549","3512.26837921","2364.00170898","12999.08925"
"09/02/2021 04:45:13","N","7419.4274765","12520.80680236","5919.588768","2160.33917307","2160.33917307","0","3393.9790302","3514.32837677","2366.16296386","12985.8376"
"09/02/2021 05:00:19","N","7423.29422912","12440.21335754","5933.89956665","2094.08816266","2094.08816266","0","3394.54846107","3513.22101593","2366.04278564","12891.05861"
"09/02/2021 05:15:14","N","7525.3518692","12440.21475372","5939.03497314","2104.24443709","2104.24443709","0","3397.54096654","3518.88172149","2367.4631958","12972.07184"
"09/02/2021 05:30:13","N","7577.9008615","12435.56499266","5938.3371582","2139.56935167","2139.56935167","0","3394.47358748","3516.52918243","2364.70568847","13079.09826"
"09/02/2021 05:45:12","N","7600.60411224","12436.05115661","5937.44480895","2134.04963922","2134.04964017","0","3397.2331711","3518.10883331","2366.84216308","13107.84385"
"09/02/2021 06:00:12","N","7630.57490692","12635.19488296","5925.02027893","2073.68485051","2073.68485051","0","3361.87114383","3483.84010696","2367.3875122","13019.29012"
"09/02/2021 06:15:09","N","8140.84060058","12644.45654067","5925.02500915","1971.3988322","1971.3988322","0","3363.83310699","3483.75539016","2368.16339111","13305.84281"
"09/02/2021 06:30:08","N","8313.13258147","12646.56743026","5924.47013854","1969.54170501","1969.54170501","0","3363.81670576","3484.2945137","2368.32281494","13567.78407"
"09/02/2021 06:45:08","N","8799.80670714","12646.84441542","5927.05177307","1819.02044503","1819.02044503","0","3364.42733427","3484.28639602","2368.64385986","13856.74172"
"09/02/2021 07:00:11","N","8842.88469481","12661.6679666","5941.25177001","1790.58014261","1790.58014261","0","3400.7779594","3521.64331817","2369.8451538","13946.42631"
"09/02/2021 07:15:08","N","9032.71464684","12681.95993187","5941.21514892","1727.26581156","1727.26581156","0","3399.50851926","3520.27698516","2369.16217041","14091.47429"
"09/02/2021 07:30:08","N","9079.58378045","12688.08141533","5941.27008056","1681.1237927","1681.1237927","0","3399.14822432","3519.91956329","2368.22259521","14113.6944"
"09/02/2021 07:45:08","N","9269.69107961","12742.98143147","5941.37995529","1541.1869801","1541.1869801","0","3399.99316558","3521.86334991","2370.06530761","14137.96434"
"09/02/2021 08:00:11","N","9571.7412331","12863.70713734","5981.23488235","1567.21563346","1567.21563346","0","3398.76475232","3520.74658966","2368.12554931","14330.52539"
"09/02/2021 08:15:07","N","9978.30616854","12949.92452334","5980.03346633","1447.4795762","1447.4795762","0","3399.33345556","3520.66895294","2367.74420166","14815.91082"
"09/02/2021 08:30:08","N","10460.88857507","13004.99877023","5978.9419136","1216.67460408","1216.67460408",".03660999","3397.63525277","3527.6228466","2366.51934814","14866.84133"
"09/02/2021 08:45:08","N","10785.42554949","13077.91631602","5979.01515579","1186.33609448","1186.33609448","0","3397.75354298","3628.28705596","2366.68011474","15169.34936"
"09/02/2021 09:00:10","N","10919.37047766","13283.58587168","6169.82361221","1337.56698404","1337.56698404","0","3380.29168605","3639.75851345","2367.42346191","15535.24315"
"09/02/2021 09:15:08","N","11052.67331599","14008.49525642","6606.84191894","1712.97656261","1712.97656261","0","3407.70674234","3640.62704372","2366.00579833","16064.53765"
"09/02/2021 09:30:08","N","10950.89078426","14005.6082363","6606.00671768","1961.11159074","1961.11159074","0","3406.70624385","3640.43915271","2365.64404296","16285.5155"
"09/02/2021 09:45:08","N","11124.63713359","14187.10541247","6623.84192276","2081.86536157","2081.86536157","0","3409.34034281","3637.92496204","2367.74591064","16602.15172"
"09/02/2021 10:00:13","N","11395.24760341","14541.60411166","6776.97616672","2074.91354608","2074.91354608","0","3443.9089403","3704.21969699","2364.72442626","16736.25112"
"09/02/2021 10:15:07","N","11736.11606121","14735.86762046","6924.21956253","2116.14575362","2116.14575362","0","3468.22653673","3703.69271945","2364.90618896","17140.33685"
"09/02/2021 10:30:08","N","12076.63336682","14802.5414679","7043.659693","2223.61129832","2223.61129832","0","3468.69079719","3705.06503391","2365.36724853","17643.37635"
"09/02/2021 10:45:08","N","12532.23287867","14810.40219305","6907.4178667","2301.68571186","2301.68571186","0","3469.37505371","3704.77151584","2365.32684326","18085.59149"
"09/02/2021 11:00:12","N","12741.65375184","14931.25261115","6974.96683788","2223.50415802","2223.50415802","0","3424.49732497","3647.35602378","2366.84674072","18202.4468"
"09/02/2021 11:15:12","N","13296.26100158","14969.64122199","6992.41671562","2167.40034842","2167.40034842","0","3416.98254424","3645.16434288","2365.7434082","18554.84191"
"09/02/2021 11:30:14","N","13322.27245997","15147.40397166","7107.65670204","2121.35879588","2121.35879588","0","3416.20193269","3645.24506187","2365.0647583","18869.73801"
"09/02/2021 11:45:12","N","13620.71627997","15380.39266967","7162.60176277","2020.04806494","2020.04806494","0","3425.67393073","3646.00259208","2366.42449951","18934.73558"
"09/02/2021 12:00:21","N","14203.63191508","15349.20903491","7257.7933216","1844.930588","1844.930588","0","3398.39410778","3635.85080051","2367.55672168","19158.09474"
"09/02/2021 12:15:12","N","14344.73308371","15398.32665824","7314.62852668","1760.14553201","1760.14553201","0","3403.42966149","3647.51806259","2363.7836914","19321.54045"
"09/02/2021 12:30:12","N","14547.10466575","15489.69645118","7355.58338832","1783.74090919","1783.74090919","0","3423.55442252","3658.92864608","2380.62469482","19712.27257"
"09/02/2021 12:45:14","N","14747.72391223","15503.80011749","7303.23838996","1906.83609807","1906.83609807","0","3420.55069981","3657.16961288","2378.38464355","19842.08797"
"09/02/2021 13:00:17","N","14954.27911471","15601.60880564","7226.18683528","1916.14899313","1916.14899313","0","3382.64121897","3522.78361129","2388.74456787","20086.98491"
"09/02/2021 13:15:12","N","14964.39367675","16104.81520079","7553.20176696","1923.74754273","1923.74754273","0","3386.11817374","3522.24106979","2388.78417968","20208.80813"
"09/02/2021 13:30:13","N","14894.94691657","15454.40202521","7155.05528259","1865.66666662","1865.66666662","0","3385.0598433","3521.82068443","2388.26379394","20074.45566"
"09/02/2021 13:45:13","N","14886.66848181","15451.38198851","7154.20176696","1977.82087802","1977.82087802","0","3399.43917337","3523.22515678","2405.16461181","20158.50807"
"09/02/2021 14:00:18","N","14873.32275962","15396.98558998","7175.41162872","2058.28838801","2058.28838801","0","3394.87265929","3548.5267086","2424.94506835","20207.20694"
"09/02/2021 14:15:12","N","14856.44891643","15267.29765128","7160.2102127","2097.64055752","2097.64055752","0","3470.35267235","3555.29761886","2421.84136962","20264.10931"
"09/02/2021 14:30:14","N","14712.13020228","15239.39967059","7127.2468338","2357.13532805","2357.13532805","0","3411.65587377","3555.50172042","2421.84295654","20425.54471"
"09/02/2021 14:45:12","N","14531.03159808","15239.80321025","7158.28345489","2662.57057571","2662.57057571","0","3412.98575837","3548.95557785","2421.46057128","20556.79106"
"09/02/2021 15:00:17","N","14393.96982192","15201.27477264","7152.8468399","2911.47683238","2911.47683238","0","3412.02026742","3548.037817","2423.00024414","20678.55776"
"09/02/2021 15:15:14","N","14300.79870032","15302.11504935","7365.40397262","2944.6433072","3080.70981001","0","3416.20029914","3546.98837852","2421.87487792","20720.47536"
"09/02/2021 15:30:12","N","13997.83614253","15039.0995202","7313.00214385","3071.38584089","3338.94756841","0","3419.1229369","3548.08707237","2422.73944091","20590.13749"
"09/02/2021 15:45:13","N","13905.14693069","15069.66821336","7269.89226531","3198.21323919","3642.74140501","0","3425.78129123","3546.28055381","2420.93920898","20548.32908"
"09/02/2021 16:00:16","N","13796.34365272","15060.46554565","7274.66551971","3295.84507822","3875.5574975","0","3424.23477023","3550.12730646","2424.68225097","20501.41275"
"09/02/2021 16:15:13","N","13774.95807551","15115.46969412","7283.7021408","3331.79097759","4042.19488239","0","3422.26025378","3556.2308464","2424.04016113","20588.971"
"09/02/2021 16:30:12","N","13867.5038228","15210.69650792","7294.64720916","3409.98257821","4197.77595472","0","3417.88409513","3547.07255244","2423.6786499","20631.69561"
"09/02/2021 16:45:13","N","13796.64950179","15179.26872825","7293.59227752","3557.08542364","4383.38910007","0","3418.12699642","3546.42276573","2423.87902832","20824.83575"
"09/02/2021 17:00:16","N","13458.45370482","15263.80565642","7303.31057739","3690.48244416","4541.65703773","0","3416.91789472","3539.34399414","2424.07989501","20736.47241"
"09/02/2021 17:15:13","N","13507.34748076","15216.54807376","7045.32006835","3800.73805153","4669.13922834","0","3417.98415642","3539.08544921","2423.51751708","20726.03897"
"09/02/2021 17:30:12","N","13524.30456161","15208.0186758","7044.41162109","3900.38236375","4696.46818923","0","3424.21261966","3544.74346923","2424.09960937","20818.20249"
"09/02/2021 17:45:13","N","13184.43792199","15138.74789285","7044.19189453","4171.24214386","4913.01342773","0","3427.26099777","3550.89459228","2429.16235351","20866.03432"
"09/02/2021 18:00:20","N","13514.85142707","15243.90129947","7092.7566986","4447.88204461","5144.39927244","0","3424.10720694","3550.27703857","2429.6206665","21257.30592"
"09/02/2021 18:15:14","N","13188.67519616","15172.97108697","7105.68346023","4580.51861584","5435.73994255","0","3426.38046923","3549.5470581","2429.32110595","21223.36589"
"09/02/2021 18:30:14","N","13058.08614539","15122.39212417","7110.88487243","4595.16377538","5498.74411582","0","3427.30668804","3550.51226806","2429.98248291","21132.55646"
"09/02/2021 18:45:14","N","13030.51369952","15007.12830257","7137.16514587","4494.33229535","5373.21400165","0","3420.6456376","3546.96248245","2425.42059326","20970.57897"
"09/02/2021 19:00:17","N","12989.57906723","14958.52189731","7043.27500915","4504.43746286","5257.58801651","0","3405.13253971","3523.31188964","2406.78216552","20756.25072"
"09/02/2021 19:15:12","N","13158.51927089","14826.13260173","7013.66514587","4435.73441294","5076.80915689","0","3356.07624018","3474.73443603","2368.00219726","20919.81778"
"09/02/2021 19:30:13","N","13077.0684491","14805.51155003","7012.72007751","4454.21443617","5055.96978664","0","3355.82407349","3474.01239013","2367.10290527","20784.93493"
"09/02/2021 19:45:14","N","13275.24733416","14739.64136211","6971.73838806","4383.37626077","4977.55583","0","3358.2095471","3480.72937023","2371.68554687","20878.39749"
"09/02/2021 20:00:18","N","13188.73220405","14760.84632377","7112.22852325","4320.40678309","4801.06977272","0","3358.04604455","3479.87780785","2370.42089843","20824.66652"
"09/02/2021 20:15:12","N","13090.08240661","14748.58029518","7085.46514129","4183.17839531","4657.38424682","0","3358.31218746","3483.07702684","2371.52404785","20557.23441"
"09/02/2021 20:30:12","N","12775.95764503","14681.8171421","7058.4937973","3976.23767023","4374.27049255","0","3355.52554249","3479.2202773","2367.26287841","20163.36375"
"09/02/2021 20:45:13","N","12382.34135208","14685.17564735","7036.39331817","3868.97746288","4198.6486845","0","3358.29668092","3481.76971149","2370.68103027","19709.48594"
"09/02/2021 21:00:18","N","12079.14508209","14531.65880165","6935.04825592","3709.57765206","4015.04770565","0","3355.82617226","3478.65318632","2367.84594726","19199.06399"
"09/02/2021 21:15:12","N","11730.2022129","14451.02720222","6926.90177154","3591.96357117","3843.16288661","0","3355.52928438","3478.8770399","2367.46325683","18758.14922"
"09/02/2021 21:30:13","N","11200.40130491","14170.1303565","6858.47501754","3448.81710874","3648.8598299","0","3357.03652283","3480.44317865","2368.42291259","17989.01041"
"09/02/2021 21:45:12","N","11018.9379785","13904.17036795","6737.40177536","3264.56659875","3417.31356239","0","3358.11223289","3484.1070342","2371.8852539","17663.37517"
"09/02/2021 22:00:18","N","10668.91187072","13849.88070464","6690.78892517","3081.15565441","3201.60946393","0","3354.73942285","3479.52489519","2366.74822998","17218.97081"
"09/02/2021 22:15:13","N","10249.40934143","13405.62427291","6516.89878845","3041.60173821","3070.66732048","0","3358.32626104","3484.5030446","2372.00488281","16670.04017"
"09/02/2021 22:30:11","N","9880.48846588","13075.38120422","6318.95177841","2919.61950564","2919.61950564","0","3356.85003519","3480.70543718","2368.86541748","16198.99614"
"09/02/2021 22:45:14","N","9651.27453002","12414.44725189","5869.97009277","2732.19652199","2732.19652199","0","3357.55261713","3482.21337175","2369.48736572","15873.44632"
"09/02/2021 23:00:18","N","9056.27529296","12107.69457588","5866.49685668","2587.48688268","2587.48688268","0","3358.33578217","3484.41006469","2372.16607666","15347.5446"
"09/02/2021 23:15:12","N","8775.95207457","12109.16077093","5867.53347778","2514.13532161","2514.13532161","0","3356.09517154","3479.82685041","2368.06481933","14704.6282"
"09/02/2021 23:30:13","N","8620.33204131","11848.38178686","5733.66165161","2473.37891817","2473.37891817","0","3358.25735995","3482.97711896","2370.60748291","14481.51719"
"09/02/2021 23:45:12","N","8289.2151895","11596.58691077","5593.49685668","2451.65028047","2451.65028047","0","3357.94083607","3483.02088117","2370.55004882","14203.44982"
