"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2021 08:45:08","N","519","1130.79954147","51.70000004"
"09/02/2021 09:00:10","N","553","1174.79954147","99.70000004"
"09/02/2021 09:15:08","N","553","1171.1996113","101.30000007"
"09/02/2021 09:30:08","N","553","1168.87682998","110.84700024"
"09/02/2021 09:45:08","N","553","1184.17635726","155.83899998"
"09/02/2021 10:00:13","N","553","1184.87635755","157.51000094"
"09/02/2021 10:15:07","N","553","1185.07635736","157.68100142"
"09/02/2021 10:30:08","N","553","1185.17635726","157.79899907"
"09/02/2021 10:45:08","N","553","1185.17635726","105.20000004"
"09/02/2021 11:00:12","N","553","1187.67635726","157.45400166"
"09/02/2021 11:15:12","N","553","1193.69939804","107.19999998"
"09/02/2021 11:30:14","N","553","1193.79939842","160.34200024"
"09/02/2021 11:45:12","N","553","1190.49943399","111.60000014"
"09/02/2021 12:00:21","N","553","1198.7413268","118.0999999"
"09/02/2021 12:15:12","N","553","1148.90000009","125.90000009"
"09/02/2021 12:30:12","N","553","1148.5","131.5999999"
"09/02/2021 12:45:14","N","553","1149.6999998","138.6999998"
"09/02/2021 13:00:17","N","553","1149","149"
"09/02/2021 13:15:12","N","553","1148.5999999","152.5999999"
"09/02/2021 13:30:13","N","553","1149.6999998","156.6999998"
"09/02/2021 13:45:13","N","553","1148.5999999","155.5999999"
"09/02/2021 14:00:18","N","553","1147.80000019","154.80000019"
"09/02/2021 14:15:12","N","553","1145.20000028","153.10000026"
"09/02/2021 14:30:14","N","553","1144","151"
"09/02/2021 14:45:12","N","553","1149.10000038","156.50000038"
"09/02/2021 15:00:17","N","553","1149.30000019","156.70000019"
"09/02/2021 15:15:14","N","553","1149.1999998","161.5"
"09/02/2021 15:30:12","N","553","1149.1999998","161.5"
"09/02/2021 15:45:13","N","553","1149.10000038","156.50000038"
"09/02/2021 16:00:16","N","553","1148.90000009","155.90000009"
"09/02/2021 16:15:13","N","553","1148.5999999","156.49999994"
"09/02/2021 16:30:12","N","553","1145","152.20000028"
"09/02/2021 16:45:13","N","553","1146.5999999","153.5999999"
"09/02/2021 17:00:16","N","553","1147.30000019","154.30000019"
"09/02/2021 17:15:13","N","553","1144.70000004","151.70000004"
"09/02/2021 17:30:12","N","553","1146.70000028","153.70000028"
"09/02/2021 17:45:13","N","553","1145.5999999","152.5999999"
"09/02/2021 18:00:20","N","553","1143.5","150.5"
"09/02/2021 18:15:14","N","553","1141.69999998","148.69999998"
"09/02/2021 18:30:14","N","553","1141.4","148.4"
"09/02/2021 18:45:14","N","553","1141","148"
"09/02/2021 19:00:17","N","553","1141","148"
"09/02/2021 19:15:12","N","553","1141","148"
"09/02/2021 19:30:13","N","553","1141","148"
"09/02/2021 19:45:14","N","553","1141","144"
"09/02/2021 20:00:18","N","553","1141","134"
"09/02/2021 20:15:12","N","553","1141","128"
"09/02/2021 20:30:12","N","553","1141","122"
"09/02/2021 20:45:13","N","553","1141","116"
"09/02/2021 21:00:18","N","553","1141","105"
"09/02/2021 21:15:12","N","553","1141","101"
"09/02/2021 21:30:13","N","553","1141","98"
"09/02/2021 21:45:12","N","553","1141","98"
"09/02/2021 22:00:18","N","553","1141","98"
"09/02/2021 22:15:13","N","553","1141","98"
"09/02/2021 22:30:11","N","553","1141","98"
"09/02/2021 22:45:14","N","553","1141","98"
"09/02/2021 23:00:18","N","519","1097","50"
"09/02/2021 23:15:12","N","519","1097","50"
"09/02/2021 23:30:13","N","519","1097","50"
"09/02/2021 23:45:12","N","519","1097","50"
