"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2021 05:30:13","N","13898.56564636","19545.1146179","10633.02181625","445.12403285","445.38843286","0","50.24582758","133.59961128","50","14297.56337"
"09/02/2021 05:45:12","N","14684.94435806","20531.9715515","11131.17873764","415.78920114","416.00941383","0","50.2467097","133.59961128","50","14921.77199"
"09/02/2021 06:00:12","N","15598.45769042","20035.32055815","11294.52303695","379.92727661","380.51592588","0","50.24622207","149.59961128","50","15669.00972"
"09/02/2021 06:15:09","N","16236.1057312","19901.2138687","11308.35105514","372.18102896","372.3709203","0","50.24817556","149.59961128","50","16497.65843"
"09/02/2021 06:30:08","N","16455.17372817","20068.33569487","11398.73283004","385.28689932","385.91286587","0","50.248732","149.59961128","50","16770.75522"
"09/02/2021 06:45:08","N","16997.69670791","20475.62951811","11576.92664718","375.44771671","376.10179805","0","50.2516867","149.59961128","50","17300.63485"
"09/02/2021 07:00:11","N","17382.21959913","19754.25286901","11451.97397994","370.98229718","371.44063997","0","50.25290505","149.59961128","50","17698.58511"
"09/02/2021 07:15:08","N","17461.70830285","19794.00606095","11466.77753829","357.12035512","357.47791981","0","50.25353176","147.33881568","50","17867.07098"
"09/02/2021 07:30:08","N","17741.65083097","19830.56974004","11470.78129196","340.42836284","340.87622928","0","50.25442379","149.39159393","50","18056.79231"
"09/02/2021 07:45:08","N","18114.92042284","19871.18254023","11454.9690361","311.20020663","311.62840712","0","50.25707881","149.59951972","50","18338.40047"
"09/02/2021 08:00:11","N","18254.71315162","19866.91330307","11463.72614669","302.19007456","302.49827587","0","50.95929174","156.39113998","50","18627.47298"
"09/02/2021 08:15:07","N","18500.73731159","20224.93529247","11564.37339401","261.36798983","261.47014015","0","51.8300507","171.5","50","18650.76077"
"09/02/2021 08:30:08","N","18708.31141471","20541.18843078","11647.55405807","168.02340358","168.49254876","0","51.83045506","164.39814376","50","18870.13767"
"09/02/2021 08:45:08","N","18797.38641356","20561.64310263","11648.44053268","134.22789022","134.76499232","0","51.83035206","154.79954147","50","18915.3789"
"09/02/2021 09:00:10","N","19047.58048677","20951.06494712","11939.6157341","116.26584475","116.45755045","0","51.8309319","154.79954147","50","18999.04795"
"09/02/2021 09:15:08","N","19289.74049663","21008.96713828","11945.79528713","112.25742973","111.8453318","0","53.43080222","151.1996113","50","19355.10806"
"09/02/2021 09:30:08","N","19388.48292063","21263.32751273","12058.92703151","115.24465788","115.56361377","0","62.97722256","148.87682998","50","19417.03174"
"09/02/2021 09:45:08","N","19503.48969936","21290.15502357","12097.15234279","139.75555329","139.99366341","0","107.96881413","164.17635726","50","19558.09581"
"09/02/2021 10:00:13","N","19608.76367949","21880.25999259","12597.41601467","151.28245259","151.83476937","0","125.63977694","208.87635755","84","19818.94852"
"09/02/2021 10:15:07","N","19742.19486808","22077.30483817","12626.66019821","148.25067775","148.34452872","0","153.81073164","209.07635736","84","20003.14137"
"09/02/2021 10:30:08","N","20094.09413909","22169.41638755","12566.93461227","127.64197249","129.98965217","0","153.92933964","209.17635726","84","20252.25625"
"09/02/2021 10:45:08","N","20459.5631583","22195.57095908","12727.05092239","115.77629521","116.47807374","0","101.3309319","209.17635726","84","20589.09476"
"09/02/2021 11:00:12","N","20910.29589176","22984.75466727","12943.7193613","113.17405892","113.54233844","0","153.58375477","211.67635726","84","20825.96263"
"09/02/2021 11:15:12","N","21562.41914636","23605.34709357","13003.9006052","107.75761672","107.62778756","0","103.33426588","217.69939804","84","21510.68706"
"09/02/2021 11:30:14","N","21728.36097048","23639.2703762","13029.95201206","132.97166243","134.69088152","0","156.47311139","217.79939842","84","21737.97808"
"09/02/2021 11:45:12","N","22199.29047392","24033.24534415","13091.37098789","163.31514924","163.37245923","0","107.73220992","214.49943399","84","22289.25353"
"09/02/2021 12:00:21","N","22668.67053699","24432.17155265","13108.07504367","194.16295385","196.18551516","0","105.80000066","222.7413268","84","22671.77858"
"09/02/2021 12:15:12","N","22857.49646949","24917.78763007","13295.6762247","229.0830335","227.46703189","0","113.30000162","172.90000009","84","22981.34543"
"09/02/2021 12:30:12","N","23196.60051917","24898.19645118","13331.17109775","238.8399704","241.91638803","0","120.79999685","172.5","84","23480.65245"
"09/02/2021 12:45:14","N","23493.8619213","25010.67681311","13380.96496105","239.73292285","242.11799287","0","129.50000286","173.6999998","84","23754.54956"
"09/02/2021 13:00:17","N","23927.09032248","25384.55880927","13392.64857006","265.57725","265.33492428","0","133.69999694","173","84","24098.8548"
"09/02/2021 13:15:12","N","24241.34425353","25408.34907531","13546.48088741","271.18517333","270.29114961","0","141.00000143","172.5999999","84","24346.21978"
"09/02/2021 13:30:13","N","24379.13659857","25164.56012916","13378.08454418","275.67290866","275.5730407","0","148.1999998","173.6999998","84","24617.589"
"09/02/2021 13:45:13","N","24482.6506977","25203.05303382","13420.78596019","272.85430192","275.07148907","0","151.74483633","172.5999999","84","24777.01132"
"09/02/2021 14:00:18","N","24669.17982291","25818.85944556","13416.35828685","254.37307035","255.93975374","0","150.94460773","171.80000019","84","24881.84054"
"09/02/2021 14:15:12","N","24220.22702407","25758.35296057","13263.63118648","269.54121792","271.8754122","0","149.2441653","169.20000028","84","24771.46266"
"09/02/2021 14:30:14","N","24124.77638053","25754.22926902","13251.98803424","266.25154888","269.81796333","0","147.1359024","168","84","24536.79886"
"09/02/2021 14:45:12","N","23795.57835578","25717.81293296","13239.49602985","280.65514016","282.9692615","0","152.63431587","173.10000038","84","24252.19579"
"09/02/2021 15:00:17","N","23661.38106345","25815.55841635","13310.38847446","304.17215871","305.27869949","0","152.83393421","173.30000019","84","24107.89392"
"09/02/2021 15:15:14","N","23540.88245581","25839.38192176","13327.34619998","311.55148756","313.42826149","0","157.63333892","173.1999998","84","23951.31391"
"09/02/2021 15:30:12","N","23489.53317832","25814.7846012","13308.69975757","324.72047626","326.25297186","0","157.63295745","173.1999998","84","23941.04494"
"09/02/2021 15:45:13","N","23441.41563987","25758.3946247","13310.20399951","329.4290229","332.81180594","0","152.63273659","173.10000038","84","23869.67698"
"09/02/2021 16:00:16","N","23641.89550208","26020.95185279","13317.93566608","330.27992141","334.07904884","0","152.03238534","172.90000009","84","24029.48553"
"09/02/2021 16:15:13","N","23627.23079108","26003.91924094","13322.48324298","363.27994418","365.538658","0","152.6321792","172.5999999","84","24015.34561"
"09/02/2021 16:30:12","N","23515.52490043","25942.91468238","13311.20187091","358.8055799","361.29421005","0","148.33195066","169","84","23861.44976"
"09/02/2021 16:45:13","N","23426.28026389","25905.50581931","13308.72235965","387.13364458","390.77513775","0","149.73219442","170.5999999","84","23856.93035"
"09/02/2021 17:00:16","N","23031.90414905","25835.45107841","13298.26458454","394.48339939","396.56623563","0","150.43112659","171.30000019","84","23859.67554"
"09/02/2021 17:15:13","N","23125.60562324","25748.19003486","13311.1006937","403.39926779","405.09658739","0","147.83161473","168.70000004","84","23577.93047"
"09/02/2021 17:30:12","N","22878.09066438","25737.87037848","13314.83240604","441.35734426","443.78823826","0","149.83119535","170.70000028","84","23453.54371"
"09/02/2021 17:45:13","N","22641.11501407","25671.60604667","13309.43741703","444.6975975","447.59921798","0","148.73030996","169.5999999","84","23180.89813"
"09/02/2021 18:00:20","N","22634.68588447","26171.38381766","13468.75061893","452.79800367","455.46069536","0","146.63150024","167.5","84","23290.31673"
"09/02/2021 18:15:14","N","22448.80951976","25625.29024505","13316.76757907","467.59806513","469.61939749","0","144.83111876","165.69999998","84","23019.31582"
"09/02/2021 18:30:14","N","22327.39840792","25126.28801535","13193.77566623","469.97056961","472.17857322","0","144.53095093","165.4","84","22893.76447"
"09/02/2021 18:45:14","N","22367.84644126","25653.89267348","13324.27849292","480.59621059","482.31617949","0","144.13121032","165","84","22981.12179"
"09/02/2021 19:00:17","N","22169.93836545","25508.02888249","13337.04534626","504.81818318","507.63183961","0","144.13170623","149","84","22944.68035"
"09/02/2021 19:15:12","N","22314.77622842","24998.42028093","13190.25145435","518.63357782","521.30714569","0","144.13246154","149","84","22959.20625"
"09/02/2021 19:30:13","N","22268.82023119","24990.13290666","13191.19455051","551.85542821","553.93454036","0","144.13235473","149","84","22984.26337"
"09/02/2021 19:45:14","N","22349.1541784","24936.90009286","13191.79559803","569.82130956","573.0326272","0","140.13345336","149","84","23081.22517"
"09/02/2021 20:00:18","N","22456.33223457","24995.53572578","13118.81121158","560.22961068","563.65015874","0","139.40000152","149","84","23077.93374"
"09/02/2021 20:15:12","N","22344.37503547","24826.63134498","13124.35485935","570.81447839","574.03705892","0","132.80000305","149","84","23036.9744"
"09/02/2021 20:30:12","N","22246.54903526","24529.89561195","13101.42123508","621.8941698","625.35717616","0","124.80000305","149","84","23004.17185"
"09/02/2021 20:45:13","N","21938.30852718","24518.59754676","13121.59941196","680.44927239","683.6352683","0","117","149","84","22776.18492"
"09/02/2021 21:00:18","N","21441.56788177","24196.55228157","13254.97564029","707.87555384","710.52723632","0","114.30000305","149","84","22547.83488"
"09/02/2021 21:15:12","N","21095.70352096","24015.44025154","13153.58772373","748.90307521","753.09715089","0","111.19999694","149","84","22075.88602"
"09/02/2021 21:30:13","N","20475.95905323","23146.33430976","13064.48320102","802.801548","806.4217597","0","102.90000152","149","84","21511.62354"
"09/02/2021 21:45:12","N","19789.51540679","22519.18446083","12714.14549636","856.37966489","861.37561521","0","95","149","84","20838.21183"
"09/02/2021 22:00:18","N","19041.20598144","22422.01826972","12368.76633834","904.81888008","909.92174682","0","94.12761306","149","84","20349.43343"
"09/02/2021 22:15:13","N","18397.99270172","22390.88631172","12370.45444869","959.37171196","963.9067224","0","94.12835311","149","84","19657.34368"
"09/02/2021 22:30:11","N","17923.5155899","20686.09227485","11582.58039474","970.13166379","976.01777229","0","94.12966537","149","84","19117.65851"
"09/02/2021 22:45:14","N","17563.42494506","20190.50090522","11450.35499191","969.46979665","974.12643394","0","94.12682342","149","84","18705.88019"
"09/02/2021 23:00:18","N","16806.19246215","20473.94382972","11242.39976119","997.93934535","1002.62614116","0","50.12472152","105","50","18045.83453"
"09/02/2021 23:15:12","N","16200.3016159","19594.61613197","10775.99210739","967.16961669","972.64662609","0","50.12573623","105","50","17295.19421"
"09/02/2021 23:30:13","N","15940.56574554","19065.15998573","10475.77604293","963.76890325","969.56181154","0","50.12490081","105","50","17051.2058"
"09/02/2021 23:45:12","N","15649.52852172","19008.25571937","10441.73173141","908.36879539","913.55966816","0","50.12400054","105","50","16691.31306"
