"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2021 11:30:14","N","21737.9981","-198.1","21936.0981"
"09/02/2021 11:45:12","N","22289.27355","-198.1","22487.37355"
"09/02/2021 12:00:21","N","22671.79311","-307.2","22978.99311"
"09/02/2021 12:15:12","N","22981.35996","-445.2","23426.55996"
"09/02/2021 12:30:12","N","23480.66698","-536.3","24016.96698"
"09/02/2021 12:45:14","N","23754.56409","-451.2","24205.76409"
"09/02/2021 13:00:17","N","24098.86933","-381.2","24480.06933"
"09/02/2021 13:15:12","N","24346.23431","-298.1","24644.33431"
"09/02/2021 13:30:13","N","24617.60353","-397.2","25014.80353"
"09/02/2021 13:45:13","N","24777.02585","-397.2","25174.22585"
"09/02/2021 14:00:18","N","24881.85507","-460.2","25342.05507"
"09/02/2021 14:15:12","N","24771.47719","-546.3","25317.77719"
"09/02/2021 14:30:14","N","24536.81339","-546.3","25083.11339"
"09/02/2021 14:45:12","N","24252.21032","-504.2","24756.41032"
"09/02/2021 15:00:17","N","24107.90845","-426.2","24534.10845"
"09/02/2021 15:15:14","N","23951.32844","-397.2","24348.52844"
"09/02/2021 15:30:12","N","23941.05947","-397.2","24338.25947"
"09/02/2021 15:45:13","N","23869.69151","-397.2","24266.89151"
"09/02/2021 16:00:16","N","24029.50006","-397.2","24426.70006"
"09/02/2021 16:15:13","N","24015.36014","-397.2","24412.56014"
"09/02/2021 16:30:12","N","23861.46429","-298.1","24159.56429"
"09/02/2021 16:45:13","N","23856.94488","-298.1","24155.04488"
"09/02/2021 17:00:16","N","23859.69007","-298.1","24157.79007"
"09/02/2021 17:15:13","N","23577.945","-342.2","23920.145"
"09/02/2021 17:30:12","N","23453.55824","-397.2","23850.75824"
"09/02/2021 17:45:13","N","23180.91266","-397.2","23578.11266"
"09/02/2021 18:00:20","N","23290.33126","-397.2","23687.53126"
"09/02/2021 18:15:14","N","23019.33035","-397.2","23416.53035"
"09/02/2021 18:30:14","N","22893.779","-397.2","23290.979"
"09/02/2021 18:45:14","N","22981.13632","-297.1","23278.23632"
"09/02/2021 19:00:17","N","22944.69488","-275.1","23219.79488"
"09/02/2021 19:15:12","N","22959.22078","-248.1","23207.32078"
"09/02/2021 19:30:13","N","22984.2779","-248.1","23232.3779"
"09/02/2021 19:45:14","N","23081.2397","-248.1","23329.3397"
"09/02/2021 20:00:18","N","23077.94827","-292.1","23370.04827"
"09/02/2021 20:15:12","N","23036.98893","-347.2","23384.18893"
"09/02/2021 20:30:12","N","23004.19187","-347.2","23351.39187"
"09/02/2021 20:45:13","N","22776.20494","-347.2","23123.40494"
"09/02/2021 21:00:18","N","22547.8549","-412.2","22960.0549"
"09/02/2021 21:15:12","N","22075.90604","-496.2","22572.10604"
"09/02/2021 21:30:13","N","21511.64356","-595.3","22106.94356"
"09/02/2021 21:45:12","N","20838.23185","-595.3","21433.53185"
"09/02/2021 22:00:18","N","20349.45345","-595.3","20944.75345"
"09/02/2021 22:15:13","N","19657.3637","-595.3","20252.6637"
"09/02/2021 22:30:11","N","19117.67853","-554.3","19671.97853"
"09/02/2021 22:45:14","N","18705.90021","-496.2","19202.10021"
"09/02/2021 23:00:18","N","18045.85455","-496.2","18542.05455"
"09/02/2021 23:15:12","N","17295.21423","-497.2","17792.41423"
"09/02/2021 23:30:13","N","17051.22582","-497.2","17548.42582"
"09/02/2021 23:45:12","N","16691.33308","-496.2","17187.53308"
