"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2021 20:15:12","N","12067.93769","0","12067.93769"
"09/02/2021 20:30:12","N","12063.19645","0","12063.19645"
"09/02/2021 20:45:13","N","11798.04301","0","11798.04301"
"09/02/2021 21:00:18","N","11561.48337","0","11561.48337"
"09/02/2021 21:15:12","N","11786.66468","0","11786.66468"
"09/02/2021 21:30:13","N","11627.71323","0","11627.71323"
"09/02/2021 21:45:12","N","11090.57616","0","11090.57616"
"09/02/2021 22:00:18","N","10441.0319","0","10441.0319"
"09/02/2021 22:15:13","N","10166.97368","0","10166.97368"
"09/02/2021 22:30:11","N","9953.97822","0","9953.97822"
"09/02/2021 22:45:14","N","9748.08596","0","9748.08596"
"09/02/2021 23:00:18","N","9555.73207","0","9555.73207"
"09/02/2021 23:15:12","N","9523.6509","0","9523.6509"
"09/02/2021 23:30:13","N","9444.31573","0","9444.31573"
"09/02/2021 23:45:12","N","9394.07089","0","9394.07089"
