SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/19/2024 16:15:11,N,592.02185249,1359.93994903,504.18500001
08/19/2024 16:30:16,N,598.04593324,1362.09614038,513.88000006
08/19/2024 16:45:11,N,603.98975133,1367.17145109,519.75000004
08/19/2024 17:00:16,N,609.92433309,1382.6472392,526.66238
08/19/2024 17:15:12,N,607.08064031,1379.41404676,522.28500003
08/19/2024 17:30:14,N,603.47995185,1374.39604949,521.83000011
08/19/2024 17:45:11,N,609.73869705,1378.49239921,526.91999998
08/19/2024 18:00:19,N,541.46118736,1499.68699264,452.27999997
08/19/2024 18:15:16,N,530.26377582,1488.48848247,443.29499993
08/19/2024 18:30:11,N,534.07910156,1493.17679405,445.78999991
08/19/2024 18:45:12,N,524.24218559,1482.47258758,523.16988162
08/19/2024 19:00:19,N,521.2260437,1476.84564018,510.00513404
08/19/2024 19:15:13,N,525.33608531,1480.96188449,512.11696777
08/19/2024 19:30:11,N,532.0962038,1487.72049999,518.58094177
08/19/2024 19:45:12,N,539.66998291,1495.29448127,526.69812316
08/19/2024 20:00:16,N,547.77722358,1578.69982528,586.42938995
08/19/2024 20:15:13,N,546.08691215,1575.91703033,587.09509582
08/19/2024 20:30:11,N,543.93450355,1500.72523498,581.62280578
08/19/2024 20:45:13,N,543.9441986,1417.87335777,583.39503479
08/19/2024 21:00:17,N,613.60041999,1470.29061889,958.20370788
08/19/2024 21:15:12,N,621.37270927,1399.69101047,897.4370718
08/19/2024 21:30:11,N,622.46056175,1394.20528107,891.1
08/19/2024 21:45:12,N,626.4593029,1397.33568415,896.1
08/19/2024 22:00:16,N,623.17193984,1203.9537104,542.5
08/19/2024 22:15:11,N,624.66718292,1205.04864494,542.5
08/19/2024 22:30:13,N,605.84602928,1186.62328903,525.5
08/19/2024 22:45:12,N,596.31858062,1183.28205482,515.7
08/19/2024 23:00:17,N,594.09210395,1310.06080619,494.90917999
08/19/2024 23:15:13,N,591.62171173,1308.5996112,492.5
08/19/2024 23:30:10,N,591.50090789,1308.42921066,492.4
08/19/2024 23:45:14,N,594.42858695,1311.35629081,494.1
