SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/19/2024 08:15:10,N,9282.00291741,13578.72473811,6407.46905517,0,0,0,564.07050815,1066.41128969,552.98685836,9886.49168
08/19/2024 08:30:11,N,9624.46424028,13923.30698537,6407.46905517,0,0,0,517.88504201,1024.87622976,511.4857006,10157.50568
08/19/2024 08:45:11,N,9833.65146005,14133.92699098,6407.46905517,0,0,0,591.71749919,1094.64857339,583.32778739,10482.05688
08/19/2024 09:00:17,N,9820.23778789,14217.57421683,6384.46905517,0,0,0,590.5647057,1093.61199498,583.39131546,10675.69571
08/19/2024 09:15:10,N,10106.94452111,14330.12211322,6384.46905517,0,0,0,585.87534517,1092.80365562,578.6776638,10784.29343
08/19/2024 09:30:09,N,10149.50400859,14377.01723766,6384.46905517,0,0,0,584.58288908,1089.68303585,573.98533153,10744.43476
08/19/2024 09:45:11,N,10100.50386629,14322.14378356,6384.46905517,6.37641429,6.52634525,0,578.18838286,1087.85813236,568.54126548,10726.58668
08/19/2024 10:00:15,N,10295.78312387,14161.08168983,6365.46905517,3.62729525,3.48495364,0,565.83634461,1055.32537269,558.57348632,10792.57609
08/19/2024 10:15:12,N,10833.76642029,14113.67237281,6365.46905517,.89922118,1.13254022,0,550.92256126,1051.35797214,545.87128925,11231.95773
08/19/2024 10:30:12,N,11712.40703235,14370.73048305,6365.46905517,0,0,0,542.99127143,1044.22861003,535.52003955,11863.12951
08/19/2024 10:45:12,N,12527.49490275,14528.7990179,6363.27008438,0,0,0,538.53260843,1043.29464435,531.02637195,12747.58508
08/19/2024 11:00:18,N,13062.0751941,14595.47923468,6452.50082397,0,0,0,530.6348381,1032.36688613,523.95322799,13363.47683
08/19/2024 11:15:11,N,13600.64412376,14442.08820795,6439.08749389,0,0,0,504.19082318,979.89510345,495.57610607,13924.31349
08/19/2024 11:30:10,N,13684.68122866,14305.10643743,6626.08749389,0,0,0,486.1355625,991.1195774,477.37918376,13884.46778
08/19/2024 11:45:14,N,13511.01731832,13950.5675485,6725.45196533,0,0,0,475.19940376,978.18259048,467.18869781,13905.96347
08/19/2024 12:00:13,N,13803.00187566,14384.4288957,6908.45196533,0,0,0,464.37609042,842.48651987,459.12052148,14220.99407
08/19/2024 12:15:11,N,14385.72127859,14692.37193297,6940.45196533,0,0,0,470.28076995,828.13267803,462.7189331,14811.25994
08/19/2024 12:30:09,N,14691.10785525,15033.92752741,7061.53863525,0,0,0,482.29660815,858.89501285,469.06850242,15063.8854
08/19/2024 12:45:10,N,15111.10493632,15395.25079631,7254.45196533,0,0,0,487.26029977,868.92974662,479.85752391,15556.77
08/19/2024 13:00:16,N,15423.22471045,16078.2314453,7801.45196533,0,0,0,484.16440161,924.90704441,478.49892282,16117.20204
08/19/2024 13:15:11,N,15711.05691337,16131.12723445,7868.45196533,0,0,0,479.79810267,906.09909629,472.19224739,16000.48589
08/19/2024 13:30:11,N,15978.41443061,16537.68954276,8221.95196533,0,0,0,494.48896896,916.10886478,470.27453994,16228.72195
08/19/2024 13:45:10,N,16148.81218146,16887.06754875,8412.8898468,.37101984,.34369218,0,473.55143314,914.12308883,463.90423393,16692.95113
08/19/2024 14:00:16,N,15971.40286063,16809.57480811,8558.0147705,0,0,0,485.0434091,917.84413146,470.9438014,16579.6026
08/19/2024 14:15:11,N,16068.39726829,16833.77624511,8612.05196762,0,0,0,520.81181818,920.83794546,464.39293289,16430.29462
08/19/2024 14:30:12,N,16197.25565146,16955.15744399,8611.71251106,0,0,0,488.08828601,922.01570844,464.11258077,16728.48846
08/19/2024 14:45:12,N,16098.01806258,17100.00457763,8707.65151405,0,0,0,482.31701451,922.4145708,466.17777776,16689.93637
08/19/2024 15:00:14,N,16146.07587432,16989.45034026,8687.22758293,0,0,0,502.33814215,899.06273698,480.99520349,16643.32465
08/19/2024 15:15:12,N,16211.77168893,16843.55424546,8687.05196762,0,0,0,504.4561944,923.69139242,488.48183822,16685.44757
08/19/2024 15:30:10,N,16341.72483062,16726.40109824,8809.05196762,0,0,0,509.28533853,927.14404582,488.60789203,16755.17021
08/19/2024 15:45:11,N,16632.23615025,17095.18663787,9025.00857925,0,0,0,493.44392677,922.77930402,485.16210174,17031.20838
08/19/2024 16:00:16,N,16749.25933646,17163.34439276,9062.15196609,0,0,0,493.62882519,891.9949913,484.28537988,17170.45767
08/19/2024 16:15:11,N,16737.8693422,17317.39628159,9137.1369661,7.06583595,7.29390907,0,498.55738139,846.61331367,480.42185401,17258.5767
08/19/2024 16:30:16,N,16701.06933759,17099.42952704,9146.33196616,23.05654335,23.2836399,0,497.2120764,857.17435646,486.44593477,17073.77722
08/19/2024 16:45:11,N,16578.71344065,16951.7374308,10246.97236275,30.40131378,30.44315147,0,505.32022343,862.29777288,492.38975286,16895.46108
08/19/2024 17:00:16,N,16405.37487149,16755.94395851,10252.3369615,26.23215484,26.10007286,0,513.93893139,963.21609568,498.32433462,16732.08583
08/19/2024 17:15:12,N,16601.80111741,16978.49226521,10249.99696159,27.92085075,27.70092582,0,506.94857967,959.59663319,495.48064184,17055.71374
08/19/2024 17:30:14,N,16949.56204842,17425.53333043,10534.08196163,23.39422798,23.50132179,0,505.4130454,953.73253703,491.87995338,17390.24849
08/19/2024 17:45:11,N,17167.02103614,17619.19795011,10617.97196149,23.08014106,23.08151435,0,509.65921947,960.71771407,498.13869857,17755.067
08/19/2024 18:00:19,N,17116.16082643,17540.63378691,10700.63197064,19.11452674,19.08563041,0,440.46123324,1000.01199626,429.86118888,17490.9467
08/19/2024 18:15:16,N,16926.91781496,17229.54772161,10670.24697136,13.23876762,13.18801021,0,459.05396098,1008.9383831,418.66377735,17231.13435
08/19/2024 18:30:11,N,16823.7808287,17014.24798321,10671.14197134,12.69877719,12.80178356,0,449.63339596,1015.27114439,423.35019302,17150.40373
08/19/2024 18:45:12,N,16693.72919225,16787.98521041,10652.5686016,12.84167194,12.98103237,0,549.52179267,1003.57663965,412.64218711,17149.16884
08/19/2024 19:00:19,N,16293.39858316,16391.574311,10465.39696383,12.0705986,12.0705986,0,737.73311984,1003.92854666,409.62604522,16775.72705
08/19/2024 19:15:13,N,16198.99409961,16222.23182057,10464.0519638,8.28727817,8.34109401,0,772.21967062,1035.36111998,413.73608684,16921.37798
08/19/2024 19:30:11,N,16058.61113225,16069.78819405,10507.0519638,4.93762063,5.17895078,0,951.49272769,1039.75061774,420.49620532,16891.48199
08/19/2024 19:45:12,N,15995.06306716,16054.4750873,10569.0519638,4.72948837,4.67577075,0,958.15671002,1050.48016715,428.06998443,16923.3025
08/19/2024 20:00:16,N,15993.59320053,15996.68480834,10622.95196914,10.73369789,10.64258193,0,896.89851539,1170.56648421,436.17722511,16973.97436
08/19/2024 20:15:13,N,15998.9901381,16004.87976174,10622.65196609,10.69807434,10.66665935,0,917.32248228,1076.48335695,431.54003715,16912.06485
08/19/2024 20:30:11,N,16009.05936794,16015.20610146,10622.65196609,12.48958301,12.43855953,0,792.90392827,968.69422578,433.22064208,16815.421
08/19/2024 20:45:13,N,16020.61604314,16045.57391457,10622.65196609,9.59125995,9.61660003,0,703.16654792,861.22842359,432.34420013,16649.2493
08/19/2024 21:00:17,N,15936.22326426,15849.27394728,10574.75196838,11.48644924,11.46922111,0,638.92242631,975.48976516,502.00042152,16658.01247
08/19/2024 21:15:12,N,15936.60984568,15992.94830326,10577.85196685,5.32868337,5.34107398,0,576.51431953,866.78559303,509.7727108,16496.12998
08/19/2024 21:30:11,N,15743.66507868,15906.2150803,10475.06075668,6.89618873,6.8544116,0,519.27270343,888.90379798,510.86056327,16332.91175
08/19/2024 21:45:12,N,15318.26318888,15463.43218235,10054.85196685,10.81642436,7.55360746,0,524.29682284,901.23063883,514.85930442,15893.64701
08/19/2024 22:00:16,N,14622.11865,15211.37392811,9713.03852462,14.37634468,10.44550323,0,519.66947095,739.65305122,511.57194137,15337.6187
08/19/2024 22:15:11,N,14362.15551524,14643.9739099,8121.25196456,12.18043804,12.24608039,0,519.81476163,715.78237716,513.06718444,14857.18787
08/19/2024 22:30:13,N,13806.76985125,14664.10043578,8120.65792846,9.49155807,9.41075229,0,503.52568297,719.31999675,494.2460308,14444.9493
08/19/2024 22:45:12,N,13448.91689066,14565.54208617,8018.99012756,8.09600353,8.28393363,0,493.45604295,720.74803917,484.71858215,14003.35436
08/19/2024 23:00:17,N,13076.62998984,13901.57539229,7513.25196838,5.23969173,5.23969173,0,490.49626893,705.17279808,479.29026985,13348.37263
08/19/2024 23:15:13,N,12792.8321952,13276.45534424,6925.45196533,4.38287687,4.36855697,0,489.34259849,715.13838377,480.02171325,13325.90531
08/19/2024 23:30:10,N,12538.62036429,13321.85531954,6925.45196533,4.37010669,4.30631399,0,489.11055762,727.39865303,479.90090942,13148.31409
08/19/2024 23:45:14,N,11628.30449573,12963.99704317,6669.23679733,5.57947492,5.54641389,0,491.42659819,731.47698211,482.82858848,12420.99614
