SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/19/2024 09:45:11,N,10726.58668,0,10726.58668
08/19/2024 10:00:15,N,10792.57609,0,10792.57609
08/19/2024 10:15:12,N,11231.95773,0,11231.95773
08/19/2024 10:30:12,N,11863.12951,0,11863.12951
08/19/2024 10:45:12,N,12747.58508,0,12747.58508
08/19/2024 11:00:18,N,13363.47683,0,13363.47683
08/19/2024 11:15:11,N,13924.31349,0,13924.31349
08/19/2024 11:30:10,N,13884.46778,0,13884.46778
08/19/2024 11:45:14,N,13905.96347,0,13905.96347
08/19/2024 12:00:13,N,14220.99407,0,14220.99407
08/19/2024 12:15:11,N,14811.25994,0,14811.25994
08/19/2024 12:30:09,N,15063.8854,0,15063.8854
08/19/2024 12:45:10,N,15556.77,0,15556.77
08/19/2024 13:00:16,N,16117.20204,0,16117.20204
08/19/2024 13:15:11,N,16000.48589,0,16000.48589
08/19/2024 13:30:11,N,16228.72195,0,16228.72195
08/19/2024 13:45:10,N,16692.95113,0,16692.95113
08/19/2024 14:00:16,N,16579.6026,0,16579.6026
08/19/2024 14:15:11,N,16430.29462,0,16430.29462
08/19/2024 14:30:12,N,16728.48846,0,16728.48846
08/19/2024 14:45:12,N,16689.93637,0,16689.93637
08/19/2024 15:00:14,N,16643.32465,0,16643.32465
08/19/2024 15:15:12,N,16685.44757,0,16685.44757
08/19/2024 15:30:10,N,16755.17021,0,16755.17021
08/19/2024 15:45:11,N,17031.20838,0,17031.20838
08/19/2024 16:00:16,N,17170.45767,0,17170.45767
08/19/2024 16:15:11,N,17258.5767,0,17258.5767
08/19/2024 16:30:16,N,17073.77722,0,17073.77722
08/19/2024 16:45:11,N,16895.46108,0,16895.46108
08/19/2024 17:00:16,N,16732.08583,0,16732.08583
08/19/2024 17:15:12,N,17055.71374,0,17055.71374
08/19/2024 17:30:14,N,17390.24849,0,17390.24849
08/19/2024 17:45:11,N,17755.067,0,17755.067
08/19/2024 18:00:19,N,17490.9467,0,17490.9467
08/19/2024 18:15:16,N,17231.13435,0,17231.13435
08/19/2024 18:30:11,N,17150.40373,0,17150.40373
08/19/2024 18:45:12,N,17149.16884,0,17149.16884
08/19/2024 19:00:19,N,16775.72705,0,16775.72705
08/19/2024 19:15:13,N,16921.37798,0,16921.37798
08/19/2024 19:30:11,N,16891.48199,0,16891.48199
08/19/2024 19:45:12,N,16923.3025,0,16923.3025
08/19/2024 20:00:16,N,16973.97436,0,16973.97436
08/19/2024 20:15:13,N,16912.06485,0,16912.06485
08/19/2024 20:30:11,N,16815.421,0,16815.421
08/19/2024 20:45:13,N,16649.2493,0,16649.2493
08/19/2024 21:00:17,N,16658.01247,0,16658.01247
08/19/2024 21:15:12,N,16496.12998,0,16496.12998
08/19/2024 21:30:11,N,16332.91175,0,16332.91175
08/19/2024 21:45:12,N,15893.64701,0,15893.64701
08/19/2024 22:00:16,N,15337.6187,0,15337.6187
08/19/2024 22:15:11,N,14857.18787,0,14857.18787
08/19/2024 22:30:13,N,14444.9493,0,14444.9493
08/19/2024 22:45:12,N,14003.35436,0,14003.35436
08/19/2024 23:00:17,N,13348.37263,0,13348.37263
08/19/2024 23:15:13,N,13325.90531,0,13325.90531
08/19/2024 23:30:10,N,13148.31409,0,13148.31409
08/19/2024 23:45:14,N,12420.99614,0,12420.99614
