"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2022 02:45:09","N","9363.49152832","10689.82740573","5146.34061431","2013.47305828","2013.47305828",".07999999","3127.13819265","3250.89658737","2369","14459.50298"
"08/24/2022 03:00:14","N","9420.39035491","10787.25898652","5102.68569183","1947.17560223","1947.17560223",".07999999","3093.99322462","3119.16227912","2369","14339.42003"
"08/24/2022 03:15:09","N","9498.37504272","10770.78787236","5117.13075256","1938.52798475","1938.52798475",".07999999","3094.46638679","3119.39006233","2369","14463.61991"
"08/24/2022 03:30:11","N","9402.72228698","10766.96140389","5124.14905548","1950.46441173","1950.46441173",".07999999","3094.99720907","3120.55443","2369","14386.6322"
"08/24/2022 03:45:11","N","9386.50256042","10764.46537976","5114.55892944","1916.11198903","1916.11198712",".07999999","3094.35600996","3119.33946418","2369","14340.05553"
"08/24/2022 04:00:13","N","9450.67237548","10738.67867832","5106.17582702","1814.12849211","1814.12848997",".07999999","3094.58416509","3117.31281661","2369","14261.23904"
"08/24/2022 04:15:09","N","9521.86679534","10747.91398887","5102.34062194","1731.56428456","1731.56428456",".07999999","3094.35625839","3117.41413497","2369","14296.05975"
"08/24/2022 04:30:11","N","9472.30320434","10747.54319458","5107.23075866","1525.80904638","1525.80904638",".07999999","3094.28485918","3117.31287765","2369","14032.62692"
"08/24/2022 04:45:11","N","9575.13393859","10751.63318996","5110.30400085","1384.96074986","1384.96074795",".07999999","3094.79164075","3117.64191818","2369","13993.11957"
"08/24/2022 05:00:14","N","9450.61326293","10703.14703564","5099.06739044","1276.75746965","1276.75746965",".07999999","3095.18272161","3241.50454902","2369","13824.77724"
"08/24/2022 05:15:10","N","9858.59938507","10723.49033932","5099.12232208","1147.76066052","1147.76066029",".07999999","3094.63522911","3251.07325172","2369","14057.7146"
"08/24/2022 05:30:15","N","9924.21907501","10713.01023869","5098.95752716","1053.09580188","1053.09580188",".07999999","3095.20893096","3231.43161964","2369","14115.83833"
"08/24/2022 05:45:15","N","10172.51885299","11045.39540677","5366.49414825","956.95642172","956.95642172",".07999999","3095.45172452","3230.35064888","2369","14207.10496"
"08/24/2022 06:00:19","N","10240.34766464","11134.50513343","5403.84906768","887.07708333","887.07708333",".07999999","3155.13238525","3279.45191574","2370","14224.1994"
"08/24/2022 06:15:15","N","10519.07341079","11321.54652957","5514.74062347","901.09023119","901.09023119","0","3154.74071502","3280.2215569","2370","14533.24011"
"08/24/2022 06:30:13","N","10874.28620986","11618.26990394","5626.8321743","763.72345663","763.72345663","0","3155.48556518","3280.34814381","2370","14686.12384"
"08/24/2022 06:45:14","N","10977.43115882","11754.74986343","5651.11244773","706.1969547","706.1969547","0","3154.82516288","3280.50006031","2370","14806.39482"
"08/24/2022 07:00:23","N","10913.83575897","11986.58028512","5667.7040081","722.04943502","722.04943502",".87999995","3280.61758375","3551.09509205","2438","14937.03603"
"08/24/2022 07:15:16","N","11114.70776361","11938.15410773","5681.23074913","590.88266021","590.88266021","0","3297.09707927","3722.90502858","2507","14933.7233"
"08/24/2022 07:30:16","N","11070.03736866","12547.55538595","5934.68568992","438.61941803","438.61941803","0","3255.02500295","3380.27227711","2369","14722.63184"
"08/24/2022 07:45:15","N","11132.95761449","12586.22926123","5954.81385612","365.93738957","365.93738957",".11999999","3255.11922693","3381.1582024","2369","14661.57971"
"08/24/2022 08:00:20","N","11343.34659857","12701.60466474","5976.60398674","302.9168033","302.9268033","0","3355.08336496","3379.95568776","2369","14778.86466"
"08/24/2022 08:15:14","N","11385.27404267","12788.1875406","5972.26736259","241.68407274","241.68407274",".01999999","3374.44482326","3405.45568776","2388","14982.81411"
"08/24/2022 08:30:15","N","11433.78600985","12827.34253985","5975.47581291","179.91576839","179.91576839","0","3374.08008909","3405.88598561","2388","14880.37888"
"08/24/2022 08:45:15","N","11439.98731454","13086.13921103","6031.49412345","151.42115537","151.42115537",".02999999","3373.99033498","3405.55694508","2388","14903.19166"
"08/24/2022 09:00:19","N","11292.26294584","12981.08354849","6003.98567771","135.33350153","135.33350153","0","3374.14378643","3406.08850026","2387","14885.64602"
"08/24/2022 09:15:16","N","11336.36797771","12934.17097076","5959.70398521","169.90704938","169.90704938","0","3373.84108209","3405.48095631","2387","14847.21349"
"08/24/2022 09:30:15","N","11384.94996651","12894.96132788","5920.39231824","229.55476026","229.55476026","0","3401.25094318","3576.35443043","2447","14987.80389"
"08/24/2022 09:45:16","N","11282.3388749","12879.61414751","6021.24399757","288.70755789","288.70755789",".08653146","3424.5558989","3746.87353444","2507","14935.41931"
"08/24/2022 10:00:19","N","11519.38109311","13449.40347108","6283.16908264","387.65165658","387.66965658","0","3373.07666134","3404.40508961","2386","15192.85767"
"08/24/2022 10:15:15","N","11806.90410289","13559.7489086","6239.12412929","435.49964166","435.49964166",".10525858","3373.37819957","3408.08472824","2386","15571.88477"
"08/24/2022 10:30:16","N","11882.4364973","13814.86707171","6226.94062614","455.47353812","455.48053812",".01899999","3373.0033462","3404.30377125","2386","15637.49096"
"08/24/2022 10:45:12","N","11994.92021584","13890.88034176","6258.94062614","509.90083244","509.91083244",".20999999","3373.24777913","3404.63293385","2386","15788.19773"
"08/24/2022 11:00:16","N","12155.08119296","14011.47217869","6252.6490612","522.37963951","522.37963951",".07","3406.0286355","3575.14820122","2385","15925.2369"
"08/24/2022 11:15:11","N","11831.77350044","14341.17356514","6290.85749626","515.53897457","515.53897457",".07","3427.41394257","3603.31784248","2385","15798.12275"
"08/24/2022 11:30:11","N","11749.86261558","14307.81564259","6254.04060173","500.44340709","500.45340709","0","3427.49524712","3607.09383106","2385","15725.29906"
"08/24/2022 11:45:11","N","12358.19969749","14188.34175704","6214.96735954","405.32102372","405.32102372","0","3427.26611495","3610.5419147","2385","15978.52488"
"08/24/2022 12:00:14","N","12443.4517908","14390.72857951","6213.47723197","346.69620014","346.69620014","0","3428.81666707","3573.99628901","2385","16180.70731"
"08/24/2022 12:15:09","N","12917.96924304","14311.11906909","6217.38567924","287.36677208","287.36677208","0","3411.16637921","3548.98095679","2366","16469.99526"
"08/24/2022 12:30:11","N","12868.02790164","14274.53276252","6254.28567314","235.03015357","235.03015357","0","3410.89794802","3548.42413306","2366","16425.8535"
"08/24/2022 12:45:11","N","13144.04351043","14347.56902122","6254.60398674","203.20195481","203.20395481","0","3406.94674682","3547.81658911","2366","16541.66171"
"08/24/2022 13:00:14","N","13190.11132334","14692.4059708","6307.595541","189.97510239","189.97510239","0","3407.6369934","3456.02790451","2366","16761.42835"
"08/24/2022 13:15:11","N","13475.57450866","14578.09476494","6306.57581138","200.02811058","200.02811058","0","3406.87149047","3455.04066085","2366","17054.55478"
"08/24/2022 13:30:11","N","13601.19184731","14710.47395586","6351.64161491","239.34594647","239.34594647","0","3407.30395686","3455.87592697","2366","17279.08038"
"08/24/2022 13:45:11","N","13582.62470292","14704.47925924","6312.08123779","262.14642632","262.15142632","0","3407.32653808","3455.49634933","2366","17121.5304"
"08/24/2022 14:00:13","N","13340.10029982","14661.84030007","6374.01385974","303.73165575","303.73165575",".5","3407.27172851","3455.49634933","2366","17087.57754"
"08/24/2022 14:15:11","N","13224.30359935","14538.9963045","6341.01244068","419.05123113","419.06822922",".5","3407.56684148","3457.22664809","2366","16947.21503"
"08/24/2022 14:30:12","N","13562.68156051","14627.49015092","6339.24060535","573.02993475","573.02993475","2.20000004","3411.32202577","3456.79635024","2366","17471.59101"
"08/24/2022 14:45:09","N","13558.53139304","14752.15399359","6346.75456809","810.92970295","810.93970295","3.21000004","3416.44959199","3462.36593031","2366","17805.11136"
"08/24/2022 15:00:14","N","13206.73208617","15039.11925386","6398.97580528","1099.13237626","1099.13837626","0","3424.69530045","3459.17227721","2366","17760.29454"
"08/24/2022 15:15:10","N","12831.92214249","14692.96984887","6365.61243247","1361.27240959","1361.27240959","0","3430.07626652","3460.37347388","2366","17563.52319"
"08/24/2022 15:30:11","N","12738.95220564","14610.85711311","6364.61243247","1686.60524582","1686.60524582",".66097766","3428.12744903","3456.46970152","2366","17852.97833"
"08/24/2022 15:45:11","N","12866.0679283","14692.23837351","6377.61243438","1870.1942835","1870.1942835",".66097766","3428.27832794","3456.69754576","2366","17979.46342"
"08/24/2022 16:00:14","N","13157.05040835","14687.81079149","6433.38568115","1909.66394068","1909.66394068",".66097766","3429.22654914","3457.67227721","2367","18311.56876"
"08/24/2022 16:15:10","N","13267.24427186","14543.86953508","6431.81243896","2032.83600838","2032.84100838",".66097766","3421.95904731","3454.21910452","2367","18664.23063"
"08/24/2022 16:30:12","N","13220.05751474","14534.51850899","6432.14906311","2250.36889154","2250.36889154",".66097766","3418.69096374","3480.57101917","2367","18875.84334"
"08/24/2022 16:45:11","N","13150.68611525","14457.89461803","6466.10398864","2236.91771117","2236.91771117",".66097766","3414.81868171","3458.72036075","2367","18730.7249"
"08/24/2022 17:00:14","N","12956.83444887","14380.74378424","6478.15750122","2275.57655068","2275.57655068",".66097766","3464.55733418","3563.02910089","2367","18825.6381"
"08/24/2022 17:15:11","N","13028.80978101","14027.09817856","6354.50317382","2263.76729853","2263.76729853",".66097766","3458.65578269","3558.49257707","2367","18570.03119"
"08/24/2022 17:30:11","N","12887.80892312","13933.55727826","6352.17784118","2375.52800348","2375.52800348","1.09097766","3458.68336623","3558.94814348","2367","18713.76626"
"08/24/2022 17:45:10","N","12754.84209506","13842.56990331","6353.04121398","2372.02939605","2372.02939605",".84097766","3455.97043967","3552.1191039","2367","18638.67719"
"08/24/2022 18:00:15","N","12963.341024","13983.43322715","6389.4862976","2443.61505503","2443.61505503",".84097766","3408.66171264","3457.80257463","2368","18648.43065"
"08/24/2022 18:15:10","N","12693.82631599","14013.1096307","6344.89474487","2508.09117731","2508.09117731",".84097766","3408.60137939","3459.72538995","2368","18623.24469"
"08/24/2022 18:30:11","N","12787.27097755","13983.28901821","6379.95108032","2584.14283256","2584.14283256",".84097766","3408.60775494","3457.00527286","2368","18739.05604"
"08/24/2022 18:45:10","N","12915.75411724","14011.38837646","6378.10459899","2638.95609589","2638.95609589",".84097766","3408.35183715","3456.82155704","2368","18885.36288"
"08/24/2022 19:00:13","N","12761.97232228","14010.21644788","6294.72290039","2630.57274122","2630.57274122",".84097766","3408.87757182","3460.82281398","2368","18784.38661"
"08/24/2022 19:15:11","N","12693.48291682","13937.01667713","6341.8247261","2798.84562188","2798.84562188",".84097766","3408.23748469","3460.62036037","2368","18862.00955"
"08/24/2022 19:30:10","N","12698.57976477","13877.17778842","6310.57852554","2708.90534877","2708.90534877",".84097766","3408.68686336","3460.06353664","2368","18742.30423"
"08/24/2022 19:45:10","N","12901.99989847","13842.59943274","6335.85811424","2673.90754863","2673.90754863",".84097766","3409.77761143","3461.20251369","2368","18928.30568"
"08/24/2022 20:00:13","N","12963.87624892","13792.84720095","6348.6961441","2658.47989632","2658.47989632",".84097766","3355.999022","3404.87227725","2368","18916.06629"
"08/24/2022 20:15:11","N","12870.63106517","13614.30732421","6326.91446685","2692.62868107","2692.62868107",".84097766","3356.43786931","3405.40383243","2368","18781.71144"
"08/24/2022 20:30:13","N","12734.86361341","13615.95215301","6324.33135223","2820.25007076","2820.25007076",".84097766","3357.09480834","3405.04940128","2368","18896.68311"
"08/24/2022 20:45:16","N","12745.38568954","13618.88444499","6326.13135528","2788.8173979","2788.8173979",".84097766","3357.2464683","3397.77479171","2368","18874.1545"
"08/24/2022 21:00:20","N","12536.38978652","13720.45390038","6301.09616088","2526.35427363","2526.35427363",".84097766","3356.66983628","3398.7431755","2368","18535.94701"
"08/24/2022 21:15:16","N","12451.67661361","13707.78216271","6310.04122924","2413.08852684","2413.08852684",".84097766","3325.19254285","3397.72036051","2368","18262.296"
"08/24/2022 21:30:16","N","12039.75695972","13815.92503027","6310.95811462","2215.75903971","2215.75903971",".84097766","3295.04259532","3397.79628825","2368","17655.35053"
"08/24/2022 21:45:16","N","11743.2764328","13809.77862029","6227.64967346","2135.19837684","2135.19837684",".84097766","3265.58862245","3398.91005778","2368","17205.72222"
"08/24/2022 22:00:15","N","11698.15147094","13727.63028697","6286.45951843","1994.64193832","1994.64193832",".66097766","3256.13564717","3348.12538981","2369","16904.56375"
"08/24/2022 22:15:12","N","11573.04882888","13706.73623733","6271.38627624","1923.91195263","1923.91195072",".66097766","3226.00030767","3347.97347331","2369","16798.42552"
"08/24/2022 22:30:12","N","11605.02611427","13707.43282442","6269.38627624","1788.35871519","1788.35871329",".66097766","3198.98052585","3348.40377116","2369","16627.45106"
"08/24/2022 22:45:11","N","11316.02720336","13757.15695838","6231.47782897","1633.30781036","1633.30780846",".71097766","3169.00114345","3348.3785026","2369","16179.66943"
"08/24/2022 23:00:14","N","11087.3727539","13689.73978047","6209.47784423","1552.8273329","1552.82733099",".84097766","3155.15245056","3192.80131793","2369","15835.94067"
"08/24/2022 23:15:11","N","11002.4777935","13415.19822173","6123.18629455","1432.09971","1432.09970785",".71097766","3154.71227884","3182.27976012","2369","15577.4257"
"08/24/2022 23:30:09","N","10909.6453617","12857.74239306","5988.24122619","1390.29368118","1390.29368094",".71097766","3154.9098773","3182.40634703","2369","15461.60222"
"08/24/2022 23:45:11","N","10711.67424468","12597.63998179","5931.36940002","1342.44535674","1342.44535674",".82129703","3155.08350038","3182.48221373","2369","15217.27519"
