"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2022 10:30:16","N","2414","3599.29377007","3373.4"
"08/24/2022 10:45:12","N","2414","3599.62293267","3373.4"
"08/24/2022 11:00:16","N","2413","3753.64820122","3403"
"08/24/2022 11:15:11","N","2413","3756.81784248","3428"
"08/24/2022 11:30:11","N","2413","3760.59383106","3427.8"
"08/24/2022 11:45:11","N","2413","3764.0419147","3427.6"
"08/24/2022 12:00:14","N","2413","3723.99628901","3430.02999982"
"08/24/2022 12:15:09","N","2413","3724.98095679","3412.23999981"
"08/24/2022 12:30:11","N","2413","3724.42413306","3412.07000002"
"08/24/2022 12:45:11","N","2413","3723.81658911","3408.7"
"08/24/2022 13:00:14","N","2413","3632.02790451","3408.7"
"08/24/2022 13:15:11","N","2413","3631.04066085","3408.4"
"08/24/2022 13:30:11","N","2413","3631.87592697","3407.8"
"08/24/2022 13:45:11","N","2413","3631.49634933","3408.1"
"08/24/2022 14:00:13","N","2413","3631.49634933","3408.2"
"08/24/2022 14:15:11","N","2413","3633.22664809","3407.9"
"08/24/2022 14:30:12","N","2413","3632.79635024","3412.03999996"
"08/24/2022 14:45:09","N","2413","3638.36593031","3417.52999992"
"08/24/2022 15:00:14","N","2413","3635.17227721","3425.32999992"
"08/24/2022 15:15:10","N","2413","3636.37347388","3430.67000007"
"08/24/2022 15:30:11","N","2413","3632.46970152","3429.2300003"
"08/24/2022 15:45:11","N","2413","3632.69754576","3430.0300003"
"08/24/2022 16:00:14","N","2414","3633.67227721","3429.94999885"
"08/24/2022 16:15:10","N","2414","3630.21910452","3423.60999946"
"08/24/2022 16:30:12","N","2414","3656.57101917","3419.88999938"
"08/24/2022 16:45:11","N","2414","3634.72036075","3416.07000007"
"08/24/2022 17:00:14","N","2414","3739.02910089","3464.88800306"
"08/24/2022 17:15:11","N","2414","3734.49257707","3459.57000269"
"08/24/2022 17:30:11","N","2414","3734.94814348","3459.21900147"
"08/24/2022 17:45:10","N","2414","3728.1191039","3456.95400238"
"08/24/2022 18:00:15","N","2415","3641.80257463","3408.9"
"08/24/2022 18:15:10","N","2415","3643.72538995","3408.9"
"08/24/2022 18:30:11","N","2415","3641.00527286","3409.1"
"08/24/2022 18:45:10","N","2415","3640.82155704","3409"
"08/24/2022 19:00:13","N","2415","3650.82281398","3410.7"
"08/24/2022 19:15:11","N","2415","3650.62036037","3410.9"
"08/24/2022 19:30:10","N","2415","3650.06353664","3411.2"
"08/24/2022 19:45:10","N","2415","3651.20251369","3411.3"
"08/24/2022 20:00:13","N","2415","3585.87227725","3354.6"
"08/24/2022 20:15:11","N","2415","3586.40383243","3355.1"
"08/24/2022 20:30:13","N","2415","3586.04940128","3355.1"
"08/24/2022 20:45:16","N","2415","3578.77479171","3355.2"
"08/24/2022 21:00:20","N","2415","3579.2431755","3355.5"
"08/24/2022 21:15:16","N","2415","3578.22036051","3325.6"
"08/24/2022 21:30:16","N","2415","3578.29628825","3295.5"
"08/24/2022 21:45:16","N","2415","3579.41005778","3265.5"
"08/24/2022 22:00:15","N","2416","3528.62538981","3255.1"
"08/24/2022 22:15:12","N","2416","3528.47347331","3225.1"
"08/24/2022 22:30:12","N","2416","3528.90377116","3197.77000002"
"08/24/2022 22:45:11","N","2416","3528.8785026","3167.87000002"
"08/24/2022 23:00:14","N","2416","3368.80131793","3155.4"
"08/24/2022 23:15:11","N","2416","3358.27976012","3155.4"
"08/24/2022 23:30:09","N","2416","3358.40634703","3155.1"
"08/24/2022 23:45:11","N","2416","3358.48221373","3155.3"
