"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2022 09:30:15","N","19229.3107686","22329.29179963","12220.02452945","58.39160828","59.75121449",".17461694","754.86396789","872.29998779","461.7000122","19861.47446"
"08/24/2022 09:45:16","N","19217.60753917","22290.28984126","12304.97405338","65.58633027","66.60764864","0","754.86386489","872.29998779","461.7000122","19898.51312"
"08/24/2022 10:00:19","N","19242.15812205","22280.72950801","12297.32444095","63.48357219","65.31306586","0","751.26366806","868.7000122","455.5","19888.55595"
"08/24/2022 10:15:15","N","19569.7425537","22426.28502425","12415.75563907","71.927706","74.45181819","0","805.27857971","806.2000122","455.5","20233.9183"
"08/24/2022 10:30:16","N","19535.94394492","22928.81010255","12464.24642276","81.35050006","82.34943611","0","751.26342391","868.7000122","455.5","20386.13408"
"08/24/2022 10:45:12","N","19752.29420422","22982.32773932","12462.83762454","97.7817791","99.35789888","0","751.26346588","868.7000122","455.5","20602.63724"
"08/24/2022 11:00:16","N","19787.18985802","23067.49073896","12353.94937992","117.7970232","118.94207534","0","749.86330413","867.29998779","451.5","20566.44509"
"08/24/2022 11:15:11","N","20430.05565946","23909.5266649","12659.68013858","142.69647466","143.63129734","0","784.1305046","867.29998779","451.5","21055.8534"
"08/24/2022 11:30:11","N","20934.40116279","24298.81112795","12749.64978885","176.2901115","177.00710424","0","749.86259078","867.29998779","451.5","21654.98328"
"08/24/2022 11:45:11","N","21477.47175936","24312.25539796","12712.37764835","198.31437201","206.23266215","0","749.86421203","867.29998779","451.5","22197.73046"
"08/24/2022 12:00:14","N","21510.36738645","24903.14632427","12828.32833194","216.68291921","230.56981749","0","748.16342926","865.59997558","447.89999389","22398.07217"
"08/24/2022 12:15:09","N","22223.48271655","25431.71778201","12946.09072971","222.99405619","233.9308457","0","749.16506576","865.59997558","447.89999389","22891.68123"
"08/24/2022 12:30:11","N","22441.1278454","25891.80750429","13086.21932697","241.33157014","253.29848253","0","752.16419982","865.59997558","447.89999389","23154.72832"
"08/24/2022 12:45:11","N","22785.50749265","25952.91470777","13084.97390842","275.62259164","276.95283582","0","754.49997711","865.59997558","447.89999389","23605.18768"
"08/24/2022 13:00:14","N","22802.01929902","25921.76926671","13124.54356861","289.91684466","290.79560822","0","753.49997711","1125.09997558","446.2000122","23796.97198"
"08/24/2022 13:15:11","N","23180.45317219","25816.75190382","13463.5686655","279.95247581","281.44539013","0","760.09997558","1112.99997711","446.2000122","23934.74723"
"08/24/2022 13:30:11","N","23380.31671284","25849.19513117","13491.86293888","304.43870985","305.41851103","0","766.99997711","1112.99997711","446.2000122","24307.96191"
"08/24/2022 13:45:11","N","23181.60841452","25825.8456087","13440.28469181","327.24498677","331.50246453","0","773.29997253","1122.49491119","446.2000122","24160.1202"
"08/24/2022 14:00:13","N","23174.0689696","26188.31429194","13501.87764453","325.87729847","328.25306975","0","861.847229","990.19997787","444.7000122","24320.31979"
"08/24/2022 14:15:11","N","23175.9876722","27087.93964003","13539.80376529","334.69072484","334.69072484","0","778.39997863","986.79997634","444.7000122","24095.98147"
"08/24/2022 14:30:12","N","23171.14428615","27062.28058433","13541.3398447","358.29436177","358.29436177","0","791.10603713","990.19997787","444.7000122","24202.21185"
"08/24/2022 14:45:09","N","23124.3867638","26996.89928936","13539.08277988","382.95008778","382.95008778","0","799.66368913","990.19997787","444.7000122","24169.09885"
"08/24/2022 15:00:14","N","22944.53954499","27194.49309819","13513.11508274","420.86180567","420.86180567","0","803.69467592","865.29998779","444.7000122","24064.9267"
"08/24/2022 15:15:10","N","22968.59899997","27259.8788104","13511.70884799","411.82750988","411.82750988","0","804.32366228","865.29998779","444.7000122","24048.25234"
"08/24/2022 15:30:11","N","22926.02621244","27253.00718974","13511.82584095","407.70358204","407.70358204","0","797.86386108","865.29998779","444.7000122","24071.8539"
"08/24/2022 15:45:11","N","23122.78912925","27283.19520854","13771.96721363","398.036655","398.036655","0","797.86398315","865.29998779","444.7000122","24169.88538"
"08/24/2022 16:00:14","N","23065.56912373","27001.07039737","13745.7744646","432.55928862","432.55928862","0","796.3644104","1123.79998779","443.29998779","24193.14471"
"08/24/2022 16:15:10","N","23009.97112559","26892.04743289","13759.47713184","462.95929968","462.95929968","0","796.36495971","1123.79998779","443.29998779","24207.13031"
"08/24/2022 16:30:12","N","23058.74930214","26936.12103581","13780.14074802","571.23052656","571.23052656","0","796.36495971","1123.79998779","443.29998779","24307.12654"
"08/24/2022 16:45:11","N","23126.20012425","26978.97629689","13572.00327777","713.22329711","713.22329711","0","796.36460113","1123.79998779","443.29998779","24493.88001"
"08/24/2022 17:00:14","N","23009.86652993","27276.33006143","13574.3429079","714.57770103","714.57770103","0","796.96392059","864.40002441","443.29998779","24415.37283"
"08/24/2022 17:15:11","N","23303.4518833","27292.56799086","13580.9427843","632.96490964","632.96490964","0","796.9651184","864.40002441","443.29998779","24510.93905"
"08/24/2022 17:30:11","N","23321.35871791","27330.77138003","13583.84413242","632.62402358","632.62402358","0","796.96511077","864.40002441","443.29998779","24657.70468"
"08/24/2022 17:45:10","N","23230.58263301","27202.74113711","13972.35584354","582.19524854","582.19524854","0","796.96511077","864.40002441","443.29998779","24435.4371"
"08/24/2022 18:00:15","N","23364.76055907","27279.89898452","13627.13861179","561.43238157","561.43238157","0","802.03599238","866.59997558","444.7000122","24612.16876"
"08/24/2022 18:15:10","N","23010.88319205","26714.7844406","13911.00169849","586.31814944","586.31814944","0","799.16473388","866.59997558","444.7000122","24352.23394"
"08/24/2022 18:30:11","N","22944.54246138","26259.42707595","13792.75960636","576.57015794","576.57015794","0","799.16504669","866.59997558","444.7000122","24245.39338"
"08/24/2022 18:45:10","N","22924.4616618","26081.17691907","13792.16613101","562.17760998","562.17760998","0","799.16511535","866.59997558","444.7000122","24110.22927"
"08/24/2022 19:00:13","N","22784.021955","26038.32661351","13788.14049625","544.25293418","544.25293418","0","867.37814509","1014.81037902","446.2000122","24088.91414"
"08/24/2022 19:15:11","N","22707.66659259","25896.12261066","13788.41650485","548.5646995","548.5646995","0","857.16088485","1006.49317932","446.2000122","24017.55642"
"08/24/2022 19:30:10","N","22621.76669239","25575.07187732","13736.27120304","536.84549725","536.84549725","0","922.59367716","1007.89087677","446.2000122","23970.61212"
"08/24/2022 19:45:10","N","22769.21192035","25762.96139773","13733.41322422","517.8817243","517.8817243","0","922.26389014","1007.5610733","446.2000122","23966.72575"
"08/24/2022 20:00:13","N","23012.78129005","25476.20754463","13749.78239019","452.68506127","452.68506127","0","797.60291397","1116.06961822","447.89999389","24142.62284"
"08/24/2022 20:15:11","N","23011.12130003","25331.72200205","13707.73988819","418.94381198","418.94381198","0","1008.2232517","1101.72039413","447.89999389","24252.29185"
"08/24/2022 20:30:13","N","22917.35004997","25222.80332527","13691.33415699","395.14894878","395.14894878","0","969.9816724","1070.47886466","447.89999389","24142.18691"
"08/24/2022 20:45:16","N","22666.9572336","25224.20226839","13692.72384357","372.10821083","372.10821083","0","918.35412001","1026.65131711","447.89999389","23955.7013"
"08/24/2022 21:00:20","N","22598.41860979","25245.08914736","13678.22693729","339.23971407","339.23971407","0","885.97010397","1008.06625366","453.5","23662.90386"
"08/24/2022 21:15:16","N","22485.02755755","25327.12048891","13009.88442325","287.3148216","287.3148216","0","774.88414633","905.77442216","453.5","23516.35464"
"08/24/2022 21:30:16","N","22430.03339022","24832.27380922","12933.66643619","261.28926267","261.28926267","0","759.00272428","893.14873374","453.50999999","23342.63202"
"08/24/2022 21:45:16","N","22158.36082476","24849.76315477","12932.38720035","264.21533103","264.21533103","0","755.85266964","896.7500122","453.54999999","23149.26531"
"08/24/2022 22:00:15","N","22738.40421885","25526.97223952","13342.02572917","265.37077584","265.37077584","0","51.56672608","182.5","50","23042.17954"
"08/24/2022 22:15:12","N","22243.25985094","24787.79500443","13246.85757854","280.33179508","280.33179508","0","51.56717658","182.5","50","22567.69394"
"08/24/2022 22:30:12","N","22161.43418451","24401.22187573","13194.43936565","293.1460433","293.1460433","0","51.56749236","182.5","50","22392.50104"
"08/24/2022 22:45:11","N","21995.13344782","24421.66436127","13193.27621746","313.1102537","313.1102537","0","51.56657874","182.5","50","22390.00339"
"08/24/2022 23:00:14","N","21541.49711245","24277.87130669","13237.95973682","301.19241832","301.19241832","0","51.56631326","182.5","50","22100.84664"
"08/24/2022 23:15:11","N","20899.53945681","23263.00766116","13099.48288562","320.74431915","320.74431915","0","51.56667983","182.5","50","21391.43992"
"08/24/2022 23:30:09","N","20508.00307863","23242.11692211","13070.14423912","330.4671112","330.4671112","0","51.56667983","182.5","50","21010.03578"
"08/24/2022 23:45:11","N","19858.53312986","23250.74334088","13103.36992359","345.79259083","345.79259083","0","51.56580793","182.5","50","20355.97899"
