"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2022 09:30:15","N","9419.21181","0","9419.21181"
"08/24/2022 09:45:16","N","9280.97623","0","9280.97623"
"08/24/2022 10:00:19","N","9192.69637","0","9192.69637"
"08/24/2022 10:15:15","N","9329.97599","0","9329.97599"
"08/24/2022 10:30:16","N","9406.22948","0","9406.22948"
"08/24/2022 10:45:12","N","9554.58757","0","9554.58757"
"08/24/2022 11:00:16","N","9586.87869","0","9586.87869"
"08/24/2022 11:15:11","N","9522.24182","0","9522.24182"
"08/24/2022 11:30:11","N","9464.44671","0","9464.44671"
"08/24/2022 11:45:11","N","9725.81596","0","9725.81596"
"08/24/2022 12:00:14","N","9937.09597","0","9937.09597"
"08/24/2022 12:15:09","N","10187.10099","0","10187.10099"
"08/24/2022 12:30:11","N","10215.78658","0","10215.78658"
"08/24/2022 12:45:11","N","10260.88559","0","10260.88559"
"08/24/2022 13:00:14","N","10346.30193","0","10346.30193"
"08/24/2022 13:15:11","N","10642.74121","0","10642.74121"
"08/24/2022 13:30:11","N","10805.13441","0","10805.13441"
"08/24/2022 13:45:11","N","11223.37668","0","11223.37668"
"08/24/2022 14:00:13","N","11452.97049","0","11452.97049"
"08/24/2022 14:15:11","N","11799.95168","0","11799.95168"
"08/24/2022 14:30:12","N","11749.65708","0","11749.65708"
"08/24/2022 14:45:09","N","11624.36228","0","11624.36228"
"08/24/2022 15:00:14","N","11718.94935","0","11718.94935"
"08/24/2022 15:15:10","N","11683.11455","0","11683.11455"
"08/24/2022 15:30:11","N","11392.66005","0","11392.66005"
"08/24/2022 15:45:11","N","11290.67023","0","11290.67023"
"08/24/2022 16:00:14","N","11174.98548","0","11174.98548"
"08/24/2022 16:15:10","N","11184.42558","0","11184.42558"
"08/24/2022 16:30:12","N","11289.90279","0","11289.90279"
"08/24/2022 16:45:11","N","11187.43271","0","11187.43271"
"08/24/2022 17:00:14","N","11201.0999","0","11201.0999"
"08/24/2022 17:15:11","N","11324.92517","0","11324.92517"
"08/24/2022 17:30:11","N","11358.59735","0","11358.59735"
"08/24/2022 17:45:10","N","11352.77513","0","11352.77513"
"08/24/2022 18:00:15","N","11251.89206","0","11251.89206"
"08/24/2022 18:15:10","N","11134.35103","0","11134.35103"
"08/24/2022 18:30:11","N","11142.30564","0","11142.30564"
"08/24/2022 18:45:10","N","11171.83719","0","11171.83719"
"08/24/2022 19:00:13","N","11144.07056","0","11144.07056"
"08/24/2022 19:15:11","N","11090.87107","0","11090.87107"
"08/24/2022 19:30:10","N","11050.8003","0","11050.8003"
"08/24/2022 19:45:10","N","11065.21798","0","11065.21798"
"08/24/2022 20:00:13","N","11003.98904","0","11003.98904"
"08/24/2022 20:15:11","N","11048.37397","0","11048.37397"
"08/24/2022 20:30:13","N","11008.65122","0","11008.65122"
"08/24/2022 20:45:16","N","11006.01281","0","11006.01281"
"08/24/2022 21:00:20","N","10916.19038","0","10916.19038"
"08/24/2022 21:15:16","N","10773.82017","0","10773.82017"
"08/24/2022 21:30:16","N","10622.89429","0","10622.89429"
"08/24/2022 21:45:16","N","10514.12522","0","10514.12522"
"08/24/2022 22:00:15","N","10032.27875","0","10032.27875"
"08/24/2022 22:15:12","N","9737.42803","0","9737.42803"
"08/24/2022 22:30:12","N","9437.22933","0","9437.22933"
"08/24/2022 22:45:11","N","9108.89239","0","9108.89239"
"08/24/2022 23:00:14","N","8803.96204","0","8803.96204"
"08/24/2022 23:15:11","N","8645.23979","0","8645.23979"
"08/24/2022 23:30:09","N","8492.07872","0","8492.07872"
"08/24/2022 23:45:11","N","8359.81706","0","8359.81706"
