"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2022 19:45:10","N","23966.73124","-397.2","24363.93124"
"08/24/2022 20:00:13","N","24142.62833","-486.2","24628.82833"
"08/24/2022 20:15:11","N","24252.29734","-595.3","24847.59734"
"08/24/2022 20:30:13","N","24142.1924","-508.2","24650.3924"
"08/24/2022 20:45:16","N","23955.70679","-488.2","24443.90679"
"08/24/2022 21:00:20","N","23662.90935","-496.2","24159.10935"
"08/24/2022 21:15:16","N","23516.36013","-496.2","24012.56013"
"08/24/2022 21:30:16","N","23342.63751","-504.2","23846.83751"
"08/24/2022 21:45:16","N","23149.2708","-446.2","23595.4708"
"08/24/2022 22:00:15","N","23042.18503","-467.2","23509.38503"
"08/24/2022 22:15:12","N","22567.69943","-496.2","23063.89943"
"08/24/2022 22:30:12","N","22392.50653","-392.2","22784.70653"
"08/24/2022 22:45:11","N","22390.00888","-307.2","22697.20888"
"08/24/2022 23:00:14","N","22100.85213","-392.2","22493.05213"
"08/24/2022 23:15:11","N","21391.44541","-537.3","21928.74541"
"08/24/2022 23:30:09","N","21010.04127","-595.3","21605.34127"
"08/24/2022 23:45:11","N","20355.98448","-595.3","20951.28448"
