"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2021 19:45:08","N","805.80000305","1999.79956054","96"
"09/24/2021 20:00:13","N","771.80000305","1955.79956054","50"
"09/24/2021 20:15:14","N","771.80000305","1955.79956054","50"
"09/24/2021 20:30:13","N","771.80000305","1955.79956054","50"
"09/24/2021 20:45:12","N","771.80000305","1955.79956054","50"
"09/24/2021 21:00:17","N","771.80000305","1955.79956054","50"
"09/24/2021 21:15:15","N","771.80000305","1955.79956054","50"
"09/24/2021 21:30:12","N","771.80000305","1955.79956054","50"
"09/24/2021 21:45:13","N","771.80000305","1955.79956054","50"
"09/24/2021 22:00:19","N","771.80000305","1955.79956054","50"
"09/24/2021 22:15:13","N","771.80000305","1955.79956054","50"
"09/24/2021 22:30:17","N","771.80000305","1955.79956054","50"
"09/24/2021 22:45:12","N","771.80000305","1955.79956054","50"
"09/24/2021 23:00:20","N","771.80000305","1955.79956054","50"
"09/24/2021 23:15:13","N","771.80000305","1955.79956054","50"
"09/24/2021 23:30:12","N","771.80000305","1955.79956054","50"
"09/24/2021 23:45:13","N","771.80000305","1955.79956054","50"
