"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2021 08:45:13","N","5626.1636","0","5626.1636"
"09/24/2021 09:00:20","N","6589.77469","0","6589.77469"
"09/24/2021 09:15:13","N","7119.65479","0","7119.65479"
"09/24/2021 09:30:08","N","7185.21577","0","7185.21577"
"09/24/2021 09:45:08","N","7234.20212","0","7234.20212"
"09/24/2021 10:00:14","N","7387.96567","0","7387.96567"
"09/24/2021 10:15:13","N","7489.32335","0","7489.32335"
"09/24/2021 10:30:12","N","7680.11326","0","7680.11326"
"09/24/2021 10:45:12","N","7807.54832","0","7807.54832"
"09/24/2021 11:00:17","N","7828.08041","0","7828.08041"
"09/24/2021 11:15:12","N","7931.44215","0","7931.44215"
"09/24/2021 11:30:13","N","8188.37645","0","8188.37645"
"09/24/2021 11:45:13","N","8314.00191","0","8314.00191"
"09/24/2021 12:00:20","N","8194.53553","0","8194.53553"
"09/24/2021 12:15:12","N","8252.39336","0","8252.39336"
"09/24/2021 12:30:13","N","8423.86785","0","8423.86785"
"09/24/2021 12:45:12","N","8570.95861","0","8570.95861"
"09/24/2021 13:00:14","N","8727.39904","0","8727.39904"
"09/24/2021 13:15:10","N","9030.28268","0","9030.28268"
"09/24/2021 13:30:09","N","9039.16486","0","9039.16486"
"09/24/2021 13:45:08","N","9326.42506","0","9326.42506"
"09/24/2021 14:00:13","N","9362.90928","0","9362.90928"
"09/24/2021 14:15:09","N","9351.07173","0","9351.07173"
"09/24/2021 14:30:13","N","9547.0708","0","9547.0708"
"09/24/2021 14:45:11","N","9592.49015","0","9592.49015"
"09/24/2021 15:00:18","N","9913.67196","0","9913.67196"
"09/24/2021 15:15:14","N","9809.62027","0","9809.62027"
"09/24/2021 15:30:12","N","9861.54713","0","9861.54713"
"09/24/2021 15:45:13","N","9975.57654","0","9975.57654"
"09/24/2021 16:00:18","N","10455.79199","0","10455.79199"
"09/24/2021 16:15:13","N","10473.18346","0","10473.18346"
"09/24/2021 16:30:13","N","10689.39034","0","10689.39034"
"09/24/2021 16:45:13","N","10928.7316","0","10928.7316"
"09/24/2021 17:00:17","N","10900.29552","0","10900.29552"
"09/24/2021 17:15:13","N","11028.79829","0","11028.79829"
"09/24/2021 17:30:12","N","11006.09249","0","11006.09249"
"09/24/2021 17:45:13","N","10947.04075","0","10947.04075"
"09/24/2021 18:00:19","N","10901.75132","0","10901.75132"
"09/24/2021 18:15:09","N","10949.20158","0","10949.20158"
"09/24/2021 18:30:08","N","10950.10569","0","10950.10569"
"09/24/2021 18:45:08","N","10933.42243","0","10933.42243"
"09/24/2021 19:00:12","N","10898.97115","0","10898.97115"
"09/24/2021 19:15:08","N","10799.55747","0","10799.55747"
"09/24/2021 19:30:08","N","10598.07553","0","10598.07553"
"09/24/2021 19:45:08","N","10395.81021","0","10395.81021"
"09/24/2021 20:00:13","N","9584.41204","0","9584.41204"
"09/24/2021 20:15:14","N","9144.927","0","9144.927"
"09/24/2021 20:30:13","N","8867.34611","0","8867.34611"
"09/24/2021 20:45:12","N","8809.06094","0","8809.06094"
"09/24/2021 21:00:17","N","8633.16239","0","8633.16239"
"09/24/2021 21:15:15","N","8384.32429","0","8384.32429"
"09/24/2021 21:30:12","N","8270.91095","0","8270.91095"
"09/24/2021 21:45:13","N","7979.71944","0","7979.71944"
"09/24/2021 22:00:19","N","7758.62131","0","7758.62131"
"09/24/2021 22:15:13","N","7681.02917","0","7681.02917"
"09/24/2021 22:30:17","N","7272.6834","0","7272.6834"
"09/24/2021 22:45:12","N","7244.70359","0","7244.70359"
"09/24/2021 23:00:20","N","7037.02404","0","7037.02404"
"09/24/2021 23:15:13","N","6981.12863","0","6981.12863"
"09/24/2021 23:30:12","N","7044.37547","0","7044.37547"
"09/24/2021 23:45:13","N","6863.72434","0","6863.72434"
