"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2021 07:45:13","N","5234.43869042","6187.73077821","3110.90254211","751.30352624","751.30398424","0","3428.98296719","3445.65412139","2390.88153076","9321.38826"
"09/24/2021 08:00:18","N","5126.91360878","6295.73763298","3191.94335651","769.39534858","769.39580658","0","3428.36173313","3450.755867","2390.29980468","9506.02072"
"09/24/2021 08:15:13","N","5271.96305322","6596.97450208","3341.48280048","688.94327758","688.94373558","0","3454.30223435","3472.79102325","2409.78442382","9256.61822"
"09/24/2021 08:30:12","N","5627.85241603","6676.97385406","3338.62786579","672.41053335","672.41099135","0","3455.49985724","3474.53803253","2411.68322753","9661.53855"
"09/24/2021 08:45:13","N","5850.03807448","7395.56660937","3513.50814533","591.16520714","591.16566514","0","3455.57561537","3473.91425323","2411.26202392","9815.08099"
"09/24/2021 09:00:20","N","6006.66548346","7484.62529491","3615.28642272","474.30887524","474.30933324","0","3463.01464369","3529.67626667","2408.58374023","9991.12117"
"09/24/2021 09:15:13","N","6465.5490322","7882.73399662","3864.52838134","445.35479529","445.35525329",".07999999","3505.85236728","3529.87963727","2409.09076074","10380.3033"
"09/24/2021 09:30:08","N","6537.20252417","7904.60741733","3867.16654777","465.86071073","465.86116873","0","3506.58590552","3529.5714693","2408.98510742","10447.07437"
"09/24/2021 09:45:08","N","6538.70166778","8161.509907","4001.36539649","535.68746217","535.68792017","0","3507.84048026","3530.89571201","2410.15749466","10592.8988"
"09/24/2021 10:00:14","N","6779.72234248","8134.75186347","4000.18187904","611.57258996","611.57304796","0","3506.56463305","3557.93499088","2409.20629882","10952.69223"
"09/24/2021 10:15:13","N","6962.84949587","8183.15351867","4000.74955177","648.75302045","648.75347845","0","3532.88041138","3558.45806217","2409.0045166","11144.05774"
"09/24/2021 10:30:12","N","6986.57726573","8183.21538543","4000.27344703","581.61867365","581.61867365","0","3529.5492829","3556.16881656","2406.56341552","11065.31099"
"09/24/2021 10:45:12","N","7003.03380107","8193.224205","4000.09034156","539.15185491","542.13478032",".01999999","3532.58277297","3558.3228693","2408.84405517","11103.46544"
"09/24/2021 11:00:17","N","7301.24288177","8410.55126976","4000.17345714","484.14830349","491.23967884","0","3460.0818374","3672.99335861","2466.84454345","11048.32224"
"09/24/2021 11:15:12","N","7231.64398574","8674.67808174","4130.21005535","438.76240409","443.25736106","0","3483.74744214","3842.37739181","2525.68414306","11143.55658"
"09/24/2021 11:30:13","N","7428.77979659","8657.5131514","4130.10021495","407.04974852","407.04974852","0","3553.21750088","4013.87360763","2595.10443115","11414.57518"
"09/24/2021 11:45:13","N","7565.95942973","9690.63207363","4564.52739715","383.58286077","383.58286077",".10399999","3519.84396925","3841.98579025","2543.24194335","11428.87661"
"09/24/2021 12:00:20","N","7908.18477534","10539.3120241","4920.09175109","368.7459379","368.7459379",".19999998","3422.22932082","3444.62289047","2405.50311279","11661.70167"
"09/24/2021 12:15:12","N","8359.41902159","10739.76322268","4920.09175109","379.42528477","379.42528477","0","3401.08582878","3422.36355209","2386.2625122","12054.5805"
"09/24/2021 12:30:13","N","8483.70913313","10815.25752734","5107.53120422","358.59641366","358.59641366",".02599999","3401.80605627","3422.23598861","2386.24285888","12134.4605"
"09/24/2021 12:45:12","N","8738.85854148","10778.27582454","5097.31147766","373.52293799","373.52293799",".39528724","3402.1605017","3423.12722396","2386.80493164","12492.13952"
"09/24/2021 13:00:14","N","8873.87119864","11021.27863525","4990.80690765","361.82062572","361.82062572","0","3426.65471555","3457.50537109","2385.58026123","12609.94771"
"09/24/2021 13:15:10","N","9174.55844115","10965.92723869","5077.56552124","368.69428651","368.69428651","0","3428.5338848","3459.89086914","2387.10516357","12844.2901"
"09/24/2021 13:30:09","N","9270.63647126","10782.32473062","5058.00524759","431.33128215","431.33128215",".04085974","3434.95886242","3463.45799875","2391.33049631","13128.30195"
"09/24/2021 13:45:08","N","9314.86181831","10970.24194931","5071.49876213","511.05541138","511.05541138","0","3430.57993113","3459.56911277","2387.1884365","13160.55928"
"09/24/2021 14:00:13","N","9446.69969176","10961.52306842","5072.75396156","600.58073123","600.58073123",".04085974","3456.65826366","3479.93448066","2407.68033027","13346.33889"
"09/24/2021 14:15:09","N","9458.73297119","10546.02107715","5075.22706794","726.28825405","726.28825405","0","3460.74168024","3482.82464599","2410.72235107","13657.77749"
"09/24/2021 14:30:13","N","9650.18069075","10652.89999102","5074.23382568","817.09300043","817.09300043","0","3452.90061378","3477.6531372","2410.88000488","13838.93576"
"09/24/2021 14:45:11","N","9776.64040564","10939.59976862","5065.39213562","920.45939195","920.45939195","0","3457.89810514","3477.3517456","2410.62200927","14156.94884"
"09/24/2021 15:00:18","N","9840.98737525","11000.03799652","5111.31903076","1045.3372964","1045.3372964","0","3455.69757604","3474.82977294","2409.39813232","14323.04383"
"09/24/2021 15:15:14","N","9986.16272353","11073.06708168","5111.68524169","1101.66367073","1101.66367073","0","3457.13288927","3476.09582519","2410.36041259","14510.20148"
"09/24/2021 15:30:12","N","10041.60823249","11114.89122604","5111.55706787","1117.1426852","1117.1426852","0","3457.8068099","3575.17020416","2410.52130126","14565.49591"
"09/24/2021 15:45:13","N","10125.99374388","11100.9657061","5111.48382568","1164.54144531","1164.54144531","0","3458.25136947","3575.41018676","2410.46032714","14712.95981"
"09/24/2021 16:00:18","N","10285.61515426","11023.7369089","5133.830307","1230.15244368","1230.15244368","0","3457.5350337","3574.91058349","2410.25982666","14894.82018"
"09/24/2021 16:15:13","N","10396.62978362","11055.04778766","5165.8669281","1266.53282928","1266.53282928","0","3457.68710088","3669.92403411","2410.56024169","15063.00765"
"09/24/2021 16:30:13","N","10790.18421554","11263.20929431","5382.14720153","1291.39183002","1291.39183002","0","3450.49187803","3647.68608474","2430.03887939","15360.52673"
"09/24/2021 16:45:13","N","10920.03933143","11361.31499766","5448.64720153","1367.62411803","1367.62411803","0","3458.60620784","3594.09874725","2409.65759277","15753.92442"
"09/24/2021 17:00:17","N","11030.94551276","11392.08359979","5479.2035675","1413.42405474","1413.42405474","0","3446.91958951","3495.81896972","2409.67858886","15896.48106"
"09/24/2021 17:15:13","N","10890.43505096","11365.65164589","5447.00215148","1393.43032616","1393.43032616","0","3422.77077007","3451.3897705","2410.19873046","15799.02761"
"09/24/2021 17:30:12","N","10836.77442836","11426.32071518","5478.74580383","1368.14874482","1368.14874482","0","3418.99792242","3452.67120361","2410.82202148","15555.04344"
"09/24/2021 17:45:13","N","10739.23412894","11329.62651848","5439.11201477","1400.40854263","1400.40854263","0","3424.20880651","3450.55743408","2409.41705322","15593.48584"
"09/24/2021 18:00:19","N","10653.49087524","11323.15669536","5429.8922882","1407.088557","1407.088557","0","3415.55718374","3451.38928222","2410.81860351","15436.90873"
"09/24/2021 18:15:09","N","10566.86423206","11279.92339134","5397.85566711","1472.91067636","1472.91067636","0","3418.27268648","3451.17077636","2410.75805664","15418.84099"
"09/24/2021 18:30:08","N","10502.93256758","11224.43567561","5397.9289093","1516.3002448","1516.3002448","0","3412.93325138","3451.83526611","2411.23925781","15410.87052"
"09/24/2021 18:45:08","N","10444.86282491","11156.89279841","5397.8922882","1508.28937101","1508.28937101","0","3419.6425538","3451.45422363","2410.97851562","15359.98309"
"09/24/2021 19:00:12","N","10396.61114959","11169.28204922","5431.07539367","1480.96440875","1480.96440899","0","3417.92740392","3452.12237548","2411.3998413","15280.92328"
"09/24/2021 19:15:08","N","10233.21994417","10963.74691146","5430.78242492","1561.50334417","1561.50334417","0","3416.69460248","3451.90942382","2411.4399414","15231.12172"
"09/24/2021 19:30:08","N","10097.36811027","10964.5645617","5432.4289093","1734.71675705","1734.71675705","0","3412.29320478","3452.32006835","2411.42028808","15212.64859"
"09/24/2021 19:45:08","N","9874.63052043","10924.73301491","5412.63032531","1889.35106849","1889.35106873","0","3416.95802307","3452.76550292","2412.04296875","15208.49956"
"09/24/2021 20:00:13","N","9576.57217655","10742.6238161","5250.82749938","2221.22283327","2221.22283327","0","3414.70219182","3449.84405517","2410.33642578","15267.30274"
"09/24/2021 20:15:14","N","8807.67010769","10214.87029776","5048.14621996","2395.82789528","2395.82789528","0","3422.28367614","3450.55401611","2410.71734619","14773.5265"
"09/24/2021 20:30:13","N","8461.67345104","9225.56745777","4629.88243103","2465.3970223","2501.89435583","0","3409.13577413","3452.75872802","2411.46032714","14389.196"
"09/24/2021 20:45:12","N","8030.39536962","8667.18425235","4419.91905212","2468.70108222","2591.94508552","0","3421.12040242","3457.40917968","2411.55999755","14146.79197"
"09/24/2021 21:00:17","N","7436.85787353","8486.86207375","4339.33683013","2514.70623457","2624.69382917","0","3420.35885679","3458.09277343","2412.14239501","13622.28577"
"09/24/2021 21:15:15","N","7071.7271553","8098.126932","4124.37345123","2531.80595821","2614.43256038","0","3416.72718673","3457.44567871","2411.62060546","12985.13651"
"09/24/2021 21:30:12","N","7030.37295684","7980.04654107","3954.5199356","2577.78719222","2683.66646468","0","3422.16678233","3457.98535156","2411.68066406","12969.4559"
"09/24/2021 21:45:13","N","6751.7894989","7771.64667687","3794.30020904","2540.8089677","2708.74659168","0","3428.94508534","3458.1364746","2411.88226318","12794.35246"
"09/24/2021 22:00:19","N","6551.28857574","7732.2942873","3800.18981933","2552.49272942","2649.26443886","0","3426.74233508","3458.44024658","2412.26202392","12504.95928"
"09/24/2021 22:15:13","N","6143.42352447","7525.40584049","3641.00671386","2522.30966758","2613.92867088","0","3440.32712309","3458.18597412","2411.98242187","12195.99335"
"09/24/2021 22:30:17","N","5964.9454895","6729.53711566","3177.79968261","2488.1997168","2488.1997168","0","3439.20794567","3461.43780517","2414.4243164","11839.67945"
"09/24/2021 22:45:12","N","5826.28113708","6150.92538318","3015.07995605","2511.29671752","2511.29671752","0","3440.89295224","3459.06427001","2412.30389404","11890.11941"
"09/24/2021 23:00:20","N","5592.53688201","6113.33988366","3008.95320892","2376.18776935","2376.18776935","0","3434.12221306","3458.72583007","2412.04138183","11474.72834"
"09/24/2021 23:15:13","N","5262.98813018","5938.84955773","2837.2827835","2358.90760528","2358.90760623","0","3430.11814703","3458.65966796","2412.20300292","10996.30882"
"09/24/2021 23:30:12","N","4989.67450485","5944.91541466","2876.86600494","2345.92805292","2345.92805292","0","3432.89181256","3459.29052734","2412.88452148","10775.83017"
"09/24/2021 23:45:13","N","4863.45704803","5418.77323327","2499.86600494","2314.79205174","2314.79205174","0","3437.43746721","3461.31756591","2414.68267822","10574.2414"
