"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2021 08:30:12","N","10115.6290264","14062.59683226","7915.67449951","712.13204348","712.03204309","0","50.11993789","105","50","10843.99802"
"09/24/2021 08:45:13","N","10327.5445938","14698.48552131","8246.36801147","632.03905379","632.13905417","0","50.12096023","105","50","11046.96775"
"09/24/2021 09:00:20","N","11058.90002822","14558.36163139","8229.84533691","543.87470281","543.674703","0","50.1250534","105","50","11435.45157"
"09/24/2021 09:15:13","N","11809.37305449","14774.84768103","8340.63317871","466.68981879","466.3898186","0","50.12908554","105","50","12097.24313"
"09/24/2021 09:30:08","N","12045.20532607","15036.96124839","8430.88256835","394.84129527","394.44129565","0","50.12908935","105","50","12407.83018"
"09/24/2021 09:45:08","N","12318.53977012","15810.48183631","8802.15002441","378.83319972","379.33319972","0","50.12909317","105","50","12640.94449"
"09/24/2021 10:00:14","N","12628.23378753","16191.05904197","9093.53842163","359.49187567","359.39187528","0","50.12763595","105","50","12837.37925"
"09/24/2021 10:15:13","N","12573.69293593","16031.88878821","9183.30285644","342.16630144","342.3663022","0","50.12745666","105","50","12960.85765"
"09/24/2021 10:30:12","N","12855.71456145","16482.88833808","9393.34249877","316.21077634","316.31077577","0","50.12825012","105","50","13234.43853"
"09/24/2021 10:45:12","N","13475.64046477","18032.64014625","10095.70532226","272.20068515","272.20068515","0","50.12909317","105","50","13649.17563"
"09/24/2021 11:00:17","N","13968.89220046","18650.81589698","10499.0748291","232.25919935","232.35919925","0","50.12542724","105","50","14251.71928"
"09/24/2021 11:15:12","N","14299.76089095","19038.42656898","10758.86141967","227.26998229","227.069982","0","50.12500762","105","50","14426.45707"
"09/24/2021 11:30:13","N","15184.55205153","19325.70350455","10918.90917968","196.19249397","195.99249416","0","50.12914276","105","50","14946.4789"
"09/24/2021 11:45:13","N","16102.47832107","19613.26553916","11069.78131103","189.90946567","189.90946567","0","50.12943267","105","50","16089.02421"
"09/24/2021 12:00:20","N","16352.72990751","19756.91758155","11486.69861602","160.65268027","160.95268046","0","50.12766647","105","50","16487.22604"
"09/24/2021 12:15:12","N","16503.48992776","19964.94872855","11615.80503082","142.90341091","142.50341081","0","50.12839508","105","50","16541.73091"
"09/24/2021 12:30:13","N","17075.80190967","20080.86896132","11741.68172454","113.0131253","113.5131253","0","50.12942886","105","50","17064.14901"
"09/24/2021 12:45:12","N","17530.91957091","19802.66347693","11656.13101196","86.31717815","86.5171782","0","50.13069915","105","50","17501.17734"
"09/24/2021 13:00:14","N","17151.76631545","20035.60699271","11646.2616043","67.50799931","67.00799931","0","50.12817001","105","50","17383.73937"
"09/24/2021 13:15:10","N","17788.1857376","20489.09001349","11827.4002304","55.06580108","54.86580109","0","50.13085556","105","50","17770.56251"
"09/24/2021 13:30:09","N","17859.59520721","20021.48610114","11811.03318023","45.14789579","45.24789578","0","50.13022613","105","50","17851.82623"
"09/24/2021 13:45:08","N","18268.46001815","20510.3393154","11794.9824295","51.54701016","51.44701026","0","50.13048553","105","50","18336.055"
"09/24/2021 14:00:13","N","17998.75019073","20726.73766517","11801.32312774","55.10899419","55.20899422","0","50.12898254","105","50","18187.46471"
"09/24/2021 14:15:09","N","18278.71484756","20774.57893943","11731.45896148","59.11707945","58.91707947","0","50.12938308","105","50","18205.19861"
"09/24/2021 14:30:13","N","18572.66022491","20671.88829993","11698.96007537","55.80276564","55.9027656","0","50.13101577","105","50","18495.56356"
"09/24/2021 14:45:11","N","18616.18767165","20790.88147544","11772.68872833","45.56358502","45.86358498","0","50.13022613","105","50","18669.65835"
"09/24/2021 15:00:18","N","18997.5042057","20999.78969955","11788.49407196","42.98374407","42.88374411","0","73.13166809","149","84","18858.74067"
"09/24/2021 15:15:14","N","18973.14589881","20939.15375899","11789.65161895","53.33946017","53.33946017","0","94.13088607","149","84","18997.13282"
"09/24/2021 15:30:12","N","19160.73078155","21075.02955055","11791.5076065","77.44294139","77.64294144","0","94.13094711","149","84","19278.09533"
"09/24/2021 15:45:13","N","19388.00729751","20672.95203208","11666.75130462","62.99192503","63.29192498","0","94.13193893","149","84","19447.05905"
"09/24/2021 16:00:18","N","19763.70633697","20687.42967414","11543.82347393","65.63876254","65.53876264","0","94.14444732","149","84","19722.86222"
"09/24/2021 16:15:13","N","19979.01472663","20786.12212752","11563.56901645","79.52617579","79.32617574","0","94.14424896","149","84","19987.27092"
"09/24/2021 16:30:13","N","20286.08071517","21104.40884208","11601.98076915","67.87631881","67.97631871","0","94.13608169","149","84","20354.02994"
"09/24/2021 16:45:13","N","19740.98180961","21046.21958636","11866.66792583","62.89752438","62.69752433","0","94.13226699","149","84","19777.25371"
"09/24/2021 17:00:17","N","20045.07396316","20802.01881408","11875.18699932","72.84357973","72.74357971","0","94.13608169","149","84","20203.90162"
"09/24/2021 17:15:13","N","19916.58966254","20782.90216445","11902.32631206","74.13386536","74.43386543","0","94.13245391","149","84","19773.26295"
"09/24/2021 17:30:12","N","19980.960186","20856.57544994","11888.80114078","82.28478289","82.48478294","0","94.1322937","149","84","20135.87892"
"09/24/2021 17:45:13","N","19969.29762076","20734.7943363","11886.46782779","80.78251948","80.68251934","0","94.13245773","149","84","19845.66076"
"09/24/2021 18:00:19","N","19728.39713936","20624.51152133","11870.00158023","84.8455782","84.8455782","0","94.13229751","149","84","20008.1119"
"09/24/2021 18:15:09","N","19317.20613276","20539.22149276","11867.47359561","99.19776378","99.19776378","0","94.13228988","149","84","19540.95936"
"09/24/2021 18:30:08","N","19409.43674588","20574.50513625","11869.48264408","109.32728344","109.22728348","0","94.13236618","149","84","19640.80837"
"09/24/2021 18:45:08","N","19607.9225242","20416.46919846","11844.96035099","105.39822172","105.49822168","0","94.13608169","149","84","19621.62717"
"09/24/2021 19:00:12","N","19525.2052096","20249.02332865","12128.00862979","125.14683448","125.14683448","0","94.13235092","149","84","19813.88766"
"09/24/2021 19:15:08","N","19411.11125706","20217.56332205","12082.01547527","154.64976391","154.7497643","0","94.13243865","149","84","19600.78629"
"09/24/2021 19:30:08","N","19297.71550288","20227.10894217","12120.2587614","186.850353","186.850353","0","94.1322937","149","84","19662.15528"
"09/24/2021 19:45:08","N","18918.66913433","20187.56872291","12116.60370159","222.35211941","222.55211922","0","94.13090896","149","84","19184.74699"
"09/24/2021 20:00:13","N","18475.97647686","20011.82602424","11915.77980327","269.75173705","269.8517372","0","50.13106536","105","50","18903.87985"
"09/24/2021 20:15:14","N","18167.69278545","19901.06552619","11881.14691448","309.52391502","309.52391502","0","50.13022613","105","50","18549.88433"
"09/24/2021 20:30:13","N","17520.25385112","19509.81934089","11809.30099773","371.51172837","371.51172837","0","50.1281929","105","50","18259.19592"
"09/24/2021 20:45:12","N","16850.31996746","19072.415456","11652.47917461","416.72912618","416.72912618","0","50.12942504","105","50","17276.07216"
"09/24/2021 21:00:17","N","16357.00352783","19284.30493659","11182.8629074","466.38541275","466.48541274","0","50.1296463","105","50","16824.47776"
"09/24/2021 21:15:15","N","15473.04524154","19284.6085865","11182.33677673","506.32389831","506.42389869","0","50.12868118","105","50","16451.14709"
"09/24/2021 21:30:12","N","14674.91805191","18431.30447883","10723.35997009","542.35127726","542.35127726","0","50.12634658","105","50","15512.94154"
"09/24/2021 21:45:13","N","14360.0338623","17873.04492683","10466.57768249","597.9007073","597.80070692","0","50.12538909","105","50","15041.57815"
"09/24/2021 22:00:19","N","13492.1747467","17746.48227424","10381.44538879","662.30235412","662.00235393","0","50.12504577","105","50","14499.09015"
"09/24/2021 22:15:13","N","13826.05778808","16742.82672615","9919.81568908","680.28821721","680.28821721","0","50.13019943","105","50","14445.90642"
"09/24/2021 22:30:17","N","13868.1286499","15999.70001716","9614.1917572","712.24324712","712.24324712","0","50.12958145","105","50","14800.41299"
"09/24/2021 22:45:12","N","13542.58043212","15779.42084236","9313.44590759","726.54757294","726.64757236","0","50.12983322","105","50","14180.89058"
"09/24/2021 23:00:20","N","13248.89277954","15972.18140907","9288.54548645","744.17017444","744.07017406","0","50.12970352","105","50","14230.08352"
"09/24/2021 23:15:13","N","12746.62211914","15039.13976783","8826.55879211","760.45870289","759.95870289","0","50.13016128","105","50","13884.58647"
"09/24/2021 23:30:12","N","12499.14799804","14397.42229957","8521.52503967","761.73926028","761.93926104","0","50.12998199","105","50","13345.55667"
"09/24/2021 23:45:13","N","11867.38957519","14392.60979957","8522.15522766","748.80296501","748.90296539","0","50.12831115","105","50","12955.13758"
