"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2021 15:00:18","N","0","289.12499904","32.15717883"
"09/24/2021 15:15:14","N","0","289.12499904","31.7"
"09/24/2021 15:30:12","N","0","289.12499904","31.96014146"
"09/24/2021 15:45:13","N","0","289.12499904","31.85222047"
"09/24/2021 16:00:18","N","0","329.59999847","2.65746795"
"09/24/2021 16:15:13","N","0","329.59999847","2.68592781"
"09/24/2021 16:30:13","N","0","329.59999847","2.6593257"
"09/24/2021 16:45:13","N","0","329.59999847","2.6514379"
"09/24/2021 17:00:17","N","0","329.59999847","21.23493626"
"09/24/2021 17:15:13","N","0","329.59999847","21.23949071"
"09/24/2021 17:30:12","N","0","329.59999847","21.22755"
"09/24/2021 17:45:13","N","0","329.59999847","21.24047965"
"09/24/2021 18:00:19","N","0","329.59999847","6.64716009"
"09/24/2021 18:15:09","N","0","329.59999847","6.67611211"
"09/24/2021 18:30:08","N","0","329.59999847","6.68567506"
"09/24/2021 18:45:08","N","0","329.59999847","6.6"
"09/24/2021 19:00:12","N","0","329.59999847","0"
"09/24/2021 19:15:08","N","0","329.59999847","0"
"09/24/2021 19:30:08","N","0","329.59999847","0"
"09/24/2021 19:45:08","N","0","329.59999847","0"
"09/24/2021 20:00:13","N","0","329.59999847","2.6"
"09/24/2021 20:15:14","N","0","329.59999847","2.6"
"09/24/2021 20:30:13","N","0","329.59999847","2.6"
"09/24/2021 20:45:12","N","0","329.59999847","2.6"
"09/24/2021 21:00:17","N","0","329.59999847","0"
"09/24/2021 21:15:15","N","0","329.59999847","0"
"09/24/2021 21:30:12","N","0","327.12499904","0"
"09/24/2021 21:45:13","N","0","329.59999847","0"
"09/24/2021 22:00:19","N","0","339.49999809","9.4"
"09/24/2021 22:15:13","N","0","339.49999809","9.4"
"09/24/2021 22:30:17","N","0","339.49999809","9.4"
"09/24/2021 22:45:12","N","0","339.49999809","9.4"
"09/24/2021 23:00:20","N","0","329.59999847","0"
"09/24/2021 23:15:13","N","0","329.59999847","0"
"09/24/2021 23:30:12","N","0","329.59999847","0"
"09/24/2021 23:45:13","N","0","329.59999847","0"
