"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2021 06:00:17","N","4139.36307106","7300.10704574","3597.06588745","3.87366652","3.87366652","0","422.77397751","437","416","4463.74387"
"09/24/2021 06:15:13","N","4174.00661621","7304.50703964","3599.21089935","4.02490711","4.02490711","0","422.34234235","436","415","4595.24133"
"09/24/2021 06:30:12","N","4495.44578132","7312.60704574","3596.10490417","5.2697792","5.2697792","0","422.29276387","436","415","4860.51935"
"09/24/2021 06:45:12","N","4799.50657806","7313.13878402","3597.63088226","2.91065263","2.91065263","0","423.77177819","438","417","5138.17332"
"09/24/2021 07:00:20","N","4960.08182296","7486.53878793","3537.41088867","3.61028504","3.61028504","0","498.0880248","516","490","5355.28327"
"09/24/2021 07:15:12","N","4709.15283737","7487.39717111","3532.63087844","2.45195388","2.45195388","0","494.63939674","514","488","5259.13032"
"09/24/2021 07:30:12","N","4746.98478209","7491.18387162","3538.61090087","5.37776851","5.37776851","0","503.20394236","521","495","5257.21886"
"09/24/2021 07:45:13","N","4697.85216331","7506.43880319","3535.41088867","9.65048217","9.65048217","0","506.64344909","525.56985473","501","5352.39022"
"09/24/2021 08:00:18","N","5050.43078422","7537.73876142","3569.49687957","10.30329322","10.30329322","0","509.76723174","526.45615386","502","5288.34206"
"09/24/2021 08:15:13","N","5392.77154922","7552.73876142","3567.21088027","8.71796321","8.71796321","0","509.32183021","526.34532165","502","5931.94819"
"09/24/2021 08:30:12","N","5043.93325709","7570.99713086","3569.61087799","12.53494262","12.53494262","0","507.29937741","525.32376098","501","5547.7656"
"09/24/2021 08:45:13","N","5182.04766845","7629.66423749","3579.41090393","15.28812694","15.28812694","0","504.81446312","518.81153106","497","5626.1636"
"09/24/2021 09:00:20","N","6173.76230525","8326.78959226","3852.59854888","11.86523628","11.86523628","0","501.02298958","551.34265637","494.42037963","6589.77469"
"09/24/2021 09:15:13","N","6610.96104382","8323.88938473","3843.44833374","7.43310642","7.43310642","0","489.64860558","539.44845318","482.40000009","7119.65479"
"09/24/2021 09:30:08","N","6688.92130946","8336.28937863","3853.44833374","3.90646171","3.90646171","0","495.75607325","544.31479382","487.5","7185.21577"
"09/24/2021 09:45:08","N","6716.37186479","8471.32112455","4027.34834289","3.34548664","3.34548664","0","496.68575425","545.79256987","488.98378181","7234.20212"
"09/24/2021 10:00:14","N","6816.45155548","8304.56741666","4244.84834289","2.85852169","2.85852169","0","541.30475379","589.807886","532.0863738","7387.96567"
"09/24/2021 10:15:13","N","6970.91090082","8628.07281064","4392.24834442","5.67573165","5.67573165","0","533.37312349","583.0417422","525.41616201","7489.32335"
"09/24/2021 10:30:12","N","7257.04468702","8838.60241269","4465.24264526","9.19792652","9.19792652","0","474.26690077","527.34215724","468.5999999","7680.11326"
"09/24/2021 10:45:12","N","7387.97796129","9220.50014829","4487.03722381","7.51888751","7.51888751","0","471.53076674","521.13090693","463.5999999","7807.54832"
"09/24/2021 11:00:17","N","7412.37121486","9185.01384425","4445.91913604","9.80662441","9.80662441","0","481.32153563","523.49446868","465.5999999","7828.08041"
"09/24/2021 11:15:12","N","7605.75947784","9305.08471369","4491.14834594","9.87282943","9.87282943","0","503.78105702","517.00523376","485.89999961","7931.44215"
"09/24/2021 11:30:13","N","7638.77102565","9322.44305109","4495.84834289","11.76359844","11.76359844","0","505.12849968","518.96000289","497.96000289","8188.37645"
"09/24/2021 11:45:13","N","7740.9442129","9321.54306482","4496.94833374","9.8320589","9.8320589","0","504.08529011","517.27000045","496.27000045","8314.00191"
"09/24/2021 12:00:20","N","7774.37594901","9568.82972621","4427.04833984","8.63055801","8.63055801","0","464.81778338","481.3352127","458","8194.53553"
"09/24/2021 12:15:12","N","7788.66210269","9646.80532741","4864.32394409","9.10169124","9.10169124","0","467.76137395","486","460","8252.39336"
"09/24/2021 12:30:13","N","7889.57270824","9697.18807124","4721.13504028","7.10615158","7.10615158","0","472.04094369","486","460","8423.86785"
"09/24/2021 12:45:12","N","8201.47088336","10139.96146297","4713.14837646","9.09770011","9.09770011","0","472.11286531","486","460","8570.95861"
"09/24/2021 13:00:14","N","8314.46170043","10054.96147441","4736.03503417","6.76342439","6.76342439","0","460.84522131","479","453","8727.39904"
"09/24/2021 13:15:10","N","8611.75073241","10149.89773081","5162.03952026","5.27082109","5.27082109","0","466.92483186","486","460","9030.28268"
"09/24/2021 13:30:09","N","8595.40208148","10158.49611186","5520.12881469","6.51489257","6.51489257","0","462.39233024","480","454","9039.16486"
"09/24/2021 13:45:08","N","8879.90382098","10501.17000865","5069.16677856","5.1824541","5.1824541","0","468.5771508","488","462","9326.42506"
"09/24/2021 14:00:13","N","8795.04558955","10524.796607","5074.06677246","7.61059713","7.61059713","0","465.66498348","484","458","9362.90928"
"09/24/2021 14:15:09","N","8767.56374418","10550.19659328","5075.89340209","10.19906616","10.19906616","0","466.29391215","485","459","9351.07173"
"09/24/2021 14:30:13","N","9024.12245559","10551.82832241","5074.98007202","12.81002712","12.81002712","0","483.25810542","503","476","9547.0708"
"09/24/2021 14:45:11","N","9022.5735979","10542.20174312","5072.92514038","15.05529022","15.05529022","0","568.27992172","598","544","9592.49015"
"09/24/2021 15:00:18","N","9311.59895324","10512.26999568","5070.01184082","16.60302543","16.60302543","0","528.10395567","542","493","9913.67196"
"09/24/2021 15:15:14","N","9147.31807517","10504.51506709","5070.92514038","14.88771247","14.88771247","0","584.03471265","598","548","9809.62027"
"09/24/2021 15:30:12","N","9231.50392245","10505.17000483","5070.92514038","21.02952194","21.02952194","0","605.57281304","620","571","9861.54713"
"09/24/2021 15:45:13","N","9462.21345329","10503.56008815","5070.01184082","18.22927474","18.22927474","0","555.14199472","625","584.6709671","9975.57654"
"09/24/2021 16:00:18","N","9858.0730934","10573.56998681","5079.81184387","14.21604347","14.21604347","0","558.51400569","573","551","10455.79199"
"09/24/2021 16:15:13","N","9852.00211333","10634.20171593","5079.81184387","25.72923469","25.72923469","0","562.99080413","576","554","10473.18346"
"09/24/2021 16:30:13","N","10062.5605545","10703.10173273","5119.81184387","19.42622756","19.42622756","0","569.21571819","584","562","10689.39034"
"09/24/2021 16:45:13","N","10237.08757209","11017.01505517","5343.81184387","21.18415069","21.18415069","0","580.76465794","595","573","10928.7316"
"09/24/2021 17:00:17","N","10349.53977775","11125.82834482","5393.92514038","20.38991737","20.38991737","0","589.78521881","603","581","10900.29552"
"09/24/2021 17:15:13","N","10321.2816696","11121.01507138","5393.01184082","21.3610363","21.3610363","0","599.81535859","614","592","11028.79829"
"09/24/2021 17:30:12","N","10341.36906623","11219.7699809","5361.01184082","20.27998161","20.27998161","0","597.63692662","612","591","11006.09249"
"09/24/2021 17:45:13","N","10245.22912215","11115.5283389","5294.01184082","20.0764122","20.0764122","0","601.77964098","615","593","10947.04075"
"09/24/2021 18:00:19","N","10262.42865562","11139.71509408","5340.92514038","18.5535469","18.5535469","0","605.92047673","621","599","10901.75132"
"09/24/2021 18:15:09","N","10289.27415465","11205.51507424","5372.92514038","17.97171592","17.97171592","0","653.5564797","671","642.09999847","10949.20158"
"09/24/2021 18:30:08","N","10249.91572951","11167.12833261","5372.01184082","17.21761512","17.21761512","0","646.99564698","663","640.20000076","10950.10569"
"09/24/2021 18:45:08","N","10157.27247524","11110.32834768","5340.01184082","19.00316429","19.00316429","0","654.76039929","670","647.20000076","10933.42243"
"09/24/2021 19:00:12","N","10207.14171862","10960.18324875","5289.92514038","20.51453399","20.51453399","0","614.45181408","628","606","10898.97115"
"09/24/2021 19:15:08","N","10042.5247446","10712.68327913","5289.92514038","26.35458564","26.35458564","0","616.05182412","630","608","10799.55747"
"09/24/2021 19:30:08","N","9905.18485698","10714.93827447","5285.91184234","31.13351821","31.13351821","0","613.10955761","627","605","10598.07553"
"09/24/2021 19:45:08","N","9592.5805479","10256.25154504","5312.11183929","27.84305","27.84305","0","616.79213641","633","611","10395.81021"
"09/24/2021 20:00:13","N","8913.20231113","9907.29319963","5075.11183166","28.49430084","28.49430084","0","613.18807373","628","606","9584.41204"
"09/24/2021 20:15:14","N","8435.42316112","9995.20652971","4928.42513275","26.45345497","26.45345497","0","615.85304361","670","608","9144.927"
"09/24/2021 20:30:13","N","8198.32717046","9740.17473039","4806.7251358","24.62850761","24.62850761","0","598.99112424","653","591","8867.34611"
"09/24/2021 20:45:12","N","8090.5436593","9744.14299211","4808.18006896","23.69678688","23.69678688","0","608.85144624","651","594.30000019","8809.06094"
"09/24/2021 21:00:17","N","7950.96609888","9608.67609224","4861.4350357","19.71049499","19.71049499","0","609.04175975","651","602.30000019","8633.16239"
"09/24/2021 21:15:15","N","7780.54311904","9551.86618623","4822.14833068","20.78565979","20.78565979","0","614.44401265","650","606.20000076","8384.32429"
"09/24/2021 21:30:12","N","7560.08899555","9558.18936738","4821.24833679","19.88951301","19.88951301","0","618.9672461","649","611","8270.91095"
"09/24/2021 21:45:13","N","7224.0786868","8960.18936738","4723.24833679","23.95669364","23.95669364","0","621.72687993","652","614.10000038","7979.71944"
"09/24/2021 22:00:19","N","7135.43483219","8998.28938016","4568.84833526","23.39804267","23.39804267","0","635.57922162","708.79999732","612.50000077","7758.62131"
"09/24/2021 22:15:13","N","6984.11238632","8667.30799589","4282.11087799","24.1380558","24.1380558","0","638.90639492","715.79999732","625.09999924","7681.02917"
"09/24/2021 22:30:17","N","6543.0810276","8060.20570096","3955.41088104","29.09926605","29.09926605","0","626.61692143","709.79999732","619.09999924","7272.6834"
"09/24/2021 22:45:12","N","6499.02843437","8069.2521182","3956.41088104","27.60907363","27.60907363","0","637.64542308","712.79999732","622.09999924","7244.70359"
"09/24/2021 23:00:20","N","6426.99902973","8143.45213899","3965.61087799","30.05133628","30.05133628","0","629.0997415","654","621.79999923","7037.02404"
"09/24/2021 23:15:13","N","6367.11264953","8143.45213899","3977.11087799","29.21722602","29.21722602","0","628.86400905","654","621.79999923","6981.12863"
"09/24/2021 23:30:12","N","6363.91828117","8145.59377107","3978.31088256","25.93439483","25.93439483","0","628.52290655","653","620.79999923","7044.37547"
"09/24/2021 23:45:13","N","6282.66403636","7759.59377107","3930.31088256","26.22325706","26.22325706","0","627.81760668","652","619.79999923","6863.72434"
