"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2022 15:15:14","N","13467.20648","0","13467.20648"
"06/27/2022 15:30:16","N","13570.15693","0","13570.15693"
"06/27/2022 15:45:13","N","13399.92794","0","13399.92794"
"06/27/2022 16:00:19","N","13141.3933","0","13141.3933"
"06/27/2022 16:15:14","N","13092.83173","0","13092.83173"
"06/27/2022 16:30:15","N","12699.35914","0","12699.35914"
"06/27/2022 16:45:13","N","12279.60806","0","12279.60806"
"06/27/2022 17:00:17","N","12085.62582","0","12085.62582"
"06/27/2022 17:15:15","N","12260.12558","0","12260.12558"
"06/27/2022 17:30:14","N","11908.30356","0","11908.30356"
"06/27/2022 17:45:15","N","11581.3994","0","11581.3994"
"06/27/2022 18:00:17","N","11366.66962","0","11366.66962"
"06/27/2022 18:15:15","N","10980.53492","0","10980.53492"
"06/27/2022 18:30:14","N","10667.18095","0","10667.18095"
"06/27/2022 18:45:14","N","10473.39011","0","10473.39011"
"06/27/2022 19:00:16","N","10142.29064","0","10142.29064"
"06/27/2022 19:15:13","N","10152.26662","0","10152.26662"
"06/27/2022 19:30:14","N","9985.82591","0","9985.82591"
"06/27/2022 19:45:14","N","9941.03694","0","9941.03694"
"06/27/2022 20:00:20","N","9773.80139","0","9773.80139"
"06/27/2022 20:15:14","N","9956.99437","0","9956.99437"
"06/27/2022 20:30:15","N","10008.50892","0","10008.50892"
"06/27/2022 20:45:15","N","10045.30352","0","10045.30352"
"06/27/2022 21:00:18","N","10053.81635","0","10053.81635"
"06/27/2022 21:15:14","N","9800.22186","0","9800.22186"
"06/27/2022 21:30:13","N","9651.36099","0","9651.36099"
"06/27/2022 21:45:15","N","9346.07875","0","9346.07875"
"06/27/2022 22:00:20","N","8840.9601","0","8840.9601"
"06/27/2022 22:15:17","N","9033.08763","0","9033.08763"
"06/27/2022 22:30:17","N","8747.68117","0","8747.68117"
"06/27/2022 22:45:15","N","8656.78507","0","8656.78507"
"06/27/2022 23:00:19","N","8659.86621","0","8659.86621"
"06/27/2022 23:15:14","N","8942.21994","0","8942.21994"
"06/27/2022 23:30:15","N","8950.82143","0","8950.82143"
"06/27/2022 23:45:14","N","8777.49534","0","8777.49534"
