"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2022 07:15:10","N","19391.49218","-563.3","19954.79218"
"06/27/2022 07:30:11","N","19385.91021","-563.3","19949.21021"
"06/27/2022 07:45:10","N","19646.91806","-563.3","20210.21806"
"06/27/2022 08:00:14","N","19812.02673","-435.2","20247.22673"
"06/27/2022 08:15:10","N","20037.81058","-273.1","20310.91058"
"06/27/2022 08:30:11","N","19948.36321","-273.1","20221.46321"
"06/27/2022 08:45:10","N","20217.95821","-272.1","20490.05821"
"06/27/2022 09:00:13","N","20265.92553","-248.1","20514.02553"
"06/27/2022 09:15:10","N","21026.72529","-173.1","21199.82529"
"06/27/2022 09:30:10","N","20977.49858","-173.1","21150.59858"
"06/27/2022 09:45:11","N","21431.84443","-173.1","21604.94443"
"06/27/2022 10:00:18","N","21713.75772","-194.1","21907.85772"
"06/27/2022 10:15:13","N","21878.42404","-248.1","22126.52404"
"06/27/2022 10:30:14","N","22422.9514","-268.1","22691.0514"
"06/27/2022 10:45:13","N","22728.87236","-273.1","23001.97236"
"06/27/2022 11:00:18","N","22936.98619","-362.2","23299.18619"
"06/27/2022 11:15:14","N","23672.13411","-471.2","24143.33411"
"06/27/2022 11:30:14","N","24144.33343","-471.2","24615.53343"
"06/27/2022 11:45:15","N","24562.22382","-471.2","25033.42382"
"06/27/2022 12:00:17","N","25104.23049","-529.3","25633.53049"
"06/27/2022 12:15:13","N","25096.85701","-595.3","25692.15701"
"06/27/2022 12:30:14","N","25865.45653","-595.3","26460.75653"
"06/27/2022 12:45:13","N","26422.11845","-595.3","27017.41845"
"06/27/2022 13:00:19","N","26943.34757","-594.3","27537.64757"
"06/27/2022 13:15:13","N","27245.353","-595.3","27840.653"
"06/27/2022 13:30:14","N","27587.66041","-595.3","28182.96041"
"06/27/2022 13:45:13","N","28038.3757","-595.3","28633.6757"
"06/27/2022 14:00:17","N","28461.36591","-595.3","29056.66591"
"06/27/2022 14:15:14","N","28134.95927","-413.2","28548.15927"
"06/27/2022 14:30:13","N","28423.54866","-551.3","28974.84866"
"06/27/2022 14:45:15","N","28667.03569","-559.3","29226.33569"
"06/27/2022 15:00:18","N","28544.5709","-565.3","29109.8709"
"06/27/2022 15:15:14","N","27988.48412","-568.3","28556.78412"
"06/27/2022 15:30:16","N","27786.44009","-453.2","28239.64009"
"06/27/2022 15:45:13","N","27704.79527","-297.1","28001.89527"
"06/27/2022 16:00:19","N","27895.44442","-243.1","28138.54442"
"06/27/2022 16:15:14","N","27391.32745","-159.1","27550.42745"
"06/27/2022 16:30:15","N","27009.79722","-174.1","27183.89722"
"06/27/2022 16:45:13","N","26751.58473","-223.1","26974.68473"
"06/27/2022 17:00:17","N","26823.47167","-187.1","27010.57167"
"06/27/2022 17:15:15","N","26545.00077","-133.1","26678.10077"
"06/27/2022 17:30:14","N","26171.0026","-162.1","26333.1026"
"06/27/2022 17:45:15","N","25734.42034","-173.1","25907.52034"
"06/27/2022 18:00:17","N","25173.36241","-60","25233.36241"
"06/27/2022 18:15:15","N","24958.79496","30","24928.79496"
"06/27/2022 18:30:14","N","24838.23465","-75","24913.23465"
"06/27/2022 18:45:14","N","24843.36692","-148.1","24991.46692"
"06/27/2022 19:00:16","N","24501.95029","-170.1","24672.05029"
"06/27/2022 19:15:13","N","24411.40858","-198.1","24609.50858"
"06/27/2022 19:30:14","N","24008.94411","-198.1","24207.04411"
"06/27/2022 19:45:14","N","23745.09186","-242.1","23987.19186"
"06/27/2022 20:00:20","N","23407.4562","-340.2","23747.6562"
"06/27/2022 20:15:14","N","23329.10177","-397.2","23726.30177"
"06/27/2022 20:30:15","N","23653.54628","-397.2","24050.74628"
"06/27/2022 20:45:15","N","23804.96958","-297.1","24102.06958"
"06/27/2022 21:00:18","N","23974.63965","-297.1","24271.73965"
"06/27/2022 21:15:14","N","23928.65391","-297.1","24225.75391"
"06/27/2022 21:30:13","N","23635.47489","-297.1","23932.57489"
"06/27/2022 21:45:15","N","23326.37554","-297.1","23623.47554"
"06/27/2022 22:00:20","N","23119.22998","-276.1","23395.32998"
"06/27/2022 22:15:17","N","22497.61143","-248.1","22745.71143"
"06/27/2022 22:30:17","N","22402.38914","-248.1","22650.48914"
"06/27/2022 22:45:15","N","22074.6453","-202.1","22276.7453"
"06/27/2022 23:00:19","N","21634.57121","-198.1","21832.67121"
"06/27/2022 23:15:14","N","21416.30841","-198.1","21614.40841"
"06/27/2022 23:30:15","N","20818.93663","-198.1","21017.03663"
"06/27/2022 23:45:14","N","20761.6224","-198.1","20959.7224"
