"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2022 10:15:13","N","790.31999206","1405.54529333","436.1"
"06/27/2022 10:30:14","N","792.33999633","1407.3895111","436.5"
"06/27/2022 10:45:13","N","793.33999633","1408.53508448","456.78200149"
"06/27/2022 11:00:18","N","784.09999847","1399.10007333","472.86600022"
"06/27/2022 11:15:14","N","785.0799942","1400.52228212","472.1"
"06/27/2022 11:30:14","N","777.41999816","1392.66040611","464.7"
"06/27/2022 11:45:15","N","776.55999755","1391.84297895","464"
"06/27/2022 12:00:17","N","775.71999359","1390.85053491","429.5"
"06/27/2022 12:15:13","N","768.99999237","1384.44762015","421.71999999"
"06/27/2022 12:30:14","N","769.85999298","1384.97817444","422.898"
"06/27/2022 12:45:13","N","767.83999633","1383.09825778","422.67100005"
"06/27/2022 13:00:19","N","752.95999908","1368.13448715","399.85200004"
"06/27/2022 13:15:13","N","765.73999786","1380.82796597","411.3"
"06/27/2022 13:30:14","N","778.55999755","1393.72212553","424.2"
"06/27/2022 13:45:13","N","786.87999725","1401.98307204","430.9"
"06/27/2022 14:00:17","N","790.71999359","1463.31213307","438.4"
"06/27/2022 14:15:14","N","785.69999694","1460.37336277","432.7"
"06/27/2022 14:30:13","N","784.41999816","1458.80084395","431.9"
"06/27/2022 14:45:15","N","770.65999603","1444.65630865","418.7"
"06/27/2022 15:00:18","N","758.5399971","1432.99225616","403.4"
"06/27/2022 15:15:14","N","755.41999435","1429.63878679","400.2"
"06/27/2022 15:30:16","N","757.13999557","1431.21596145","401.3"
"06/27/2022 15:45:13","N","752.73999404","1426.95329332","395.2"
"06/27/2022 16:00:19","N","747.59999465","1362.64676284","401.1"
"06/27/2022 16:15:14","N","732.27999496","1346.98342978","388.1"
"06/27/2022 16:30:15","N","737.81999588","1352.89697718","391.7"
"06/27/2022 16:45:13","N","740.11999511","1355.17774987","396.2"
"06/27/2022 17:00:17","N","733.67999649","1358.18867099","392.6"
"06/27/2022 17:15:15","N","726.91999626","1351.77200388","384.1"
"06/27/2022 17:30:14","N","734.8999958","1359.73689699","394.4"
"06/27/2022 17:45:15","N","739.61999511","1364.36762952","398.6"
"06/27/2022 18:00:17","N","739.51999473","1364.32256245","390.2"
"06/27/2022 18:15:15","N","741.13999557","1366.26117658","392.2"
"06/27/2022 18:30:14","N","741.41999626","1366.32831072","391.2"
"06/27/2022 18:45:14","N","738.29999542","1362.62464332","387.5"
"06/27/2022 19:00:16","N","744.99999618","1359.67871105","389.5"
"06/27/2022 19:15:13","N","736.93999576","1351.46901738","382.7"
"06/27/2022 19:30:14","N","733.95999526","1348.68540346","379.6"
"06/27/2022 19:45:14","N","729.23999595","1344.00660407","374.1"
"06/27/2022 20:00:20","N","730.95999526","1415.42212057","381.8"
"06/27/2022 20:15:14","N","732.3999958","1417.16425442","381.9"
"06/27/2022 20:30:15","N","730.25999546","1414.67542743","381.2"
"06/27/2022 20:45:15","N","720.81999588","1405.26014804","371.7"
"06/27/2022 21:00:18","N","721.25999546","1346.51301646","366.6"
"06/27/2022 21:15:14","N","720.53999519","1345.70512294","367.9"
"06/27/2022 21:30:13","N","724.49999523","1349.49894952","369.7"
"06/27/2022 21:45:15","N","720.09999561","1345.25138998","366.8"
"06/27/2022 22:00:20","N","733.9199953","1418.50846743","387.1"
"06/27/2022 22:15:17","N","742.19999504","1457.96005415","395.7"
"06/27/2022 22:30:17","N","741.93999576","1457.66030764","393"
"06/27/2022 22:45:15","N","747.9199953","1463.58262729","400.8"
"06/27/2022 23:00:19","N","748.07999515","1394.55386972","421.2"
"06/27/2022 23:15:14","N","745.33999538","1391.69988346","418.9"
"06/27/2022 23:30:15","N","746.47999572","1392.6476171","419.8"
"06/27/2022 23:45:14","N","746.61999511","1392.96340322","418.8"
