"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2022 19:45:14","N","2127.19728851","3063.66382312","2628.3"
"06/27/2022 20:00:20","N","2130.16249084","3062.75244474","2631.2"
"06/27/2022 20:15:14","N","2136.82255935","3070.14347028","2637.8"
"06/27/2022 20:30:15","N","2130.80004882","3073.90814542","2631.4"
"06/27/2022 20:45:15","N","2132.80004882","3075.06880521","2635.9"
"06/27/2022 21:00:18","N","2131.80004882","3075.04535245","2627.8"
"06/27/2022 21:15:14","N","2131.80004882","3074.94717741","2635.3"
"06/27/2022 21:30:13","N","2127.80004882","3070.99628019","2625.9"
"06/27/2022 21:45:15","N","2124.80004882","3067.84190702","2624.8"
"06/27/2022 22:00:20","N","2126.80004882","3070.69253873","2631.8"
"06/27/2022 22:15:17","N","2129.80004882","3074.08906888","2608.1"
"06/27/2022 22:30:17","N","2128.80004882","3072.79097318","2605.9"
"06/27/2022 22:45:15","N","2129.80004882","3074.12684965","2607.7"
"06/27/2022 23:00:19","N","2130.80004882","3074.60152006","2608.8"
"06/27/2022 23:15:14","N","2130.80004882","3075.116611","2611.2"
"06/27/2022 23:30:15","N","2129.80004882","3073.68031644","2603.7"
"06/27/2022 23:45:14","N","2131.80004882","3073.72001695","2608.7"
