"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2022 21:00:18","N","60058.13857","-516","60574.13857"
"06/27/2022 21:15:14","N","59445.31074","-516.5","59961.81074"
"06/27/2022 21:30:13","N","58830.36347","-516.5","59346.86347"
"06/27/2022 21:45:15","N","58038.53148","-516","58554.53148"
"06/27/2022 22:00:20","N","57079.22367","-495.2","57574.42367"
"06/27/2022 22:15:17","N","55939.20253","-467.1","56406.30253"
"06/27/2022 22:30:17","N","55273.67003","-467.4","55741.07003"
"06/27/2022 22:45:15","N","54302.76863","-421.2","54723.96863"
"06/27/2022 23:00:19","N","53265.8991","-417.5","53683.3991"
"06/27/2022 23:15:14","N","52466.6085","-417.5","52884.1085"
"06/27/2022 23:30:15","N","51462.86907","-417.3","51880.16907"
"06/27/2022 23:45:14","N","50242.17501","-417.5","50659.67501"
